"Plot Title: 20174628"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174628, SEN S/N: 20174628)"
12183,09/08/23 02:20:00 PM,23.617
12184,09/08/23 02:30:00 PM,23.593
12185,09/08/23 02:40:00 PM,23.569
12186,09/08/23 02:50:00 PM,23.617
12187,09/08/23 03:00:00 PM,23.497
12188,09/08/23 03:10:00 PM,23.521
12189,09/08/23 03:20:00 PM,23.472
12190,09/08/23 03:30:00 PM,23.472
12191,09/08/23 03:40:00 PM,23.497
12192,09/08/23 03:50:00 PM,23.497
12193,09/08/23 04:00:00 PM,23.497
12194,09/08/23 04:10:00 PM,23.497
12195,09/08/23 04:20:00 PM,23.497
12196,09/08/23 04:30:00 PM,23.472
12197,09/08/23 04:40:00 PM,23.472
12198,09/08/23 04:50:00 PM,23.472
12199,09/08/23 05:00:00 PM,23.497
12200,09/08/23 05:10:00 PM,23.497
12201,09/08/23 05:20:00 PM,23.593
12202,09/08/23 05:30:00 PM,23.545
12203,09/08/23 05:40:00 PM,23.545
12204,09/08/23 05:50:00 PM,23.545
12205,09/08/23 06:00:00 PM,23.569
12206,09/08/23 06:10:00 PM,23.617
12207,09/08/23 06:20:00 PM,23.641
12208,09/08/23 06:30:00 PM,23.713
12209,09/08/23 06:40:00 PM,23.641
12210,09/08/23 06:50:00 PM,23.617
12211,09/08/23 07:00:00 PM,23.689
12212,09/08/23 07:10:00 PM,23.617
12213,09/08/23 07:20:00 PM,23.569
12214,09/08/23 07:30:00 PM,23.593
12215,09/08/23 07:40:00 PM,23.569
12216,09/08/23 07:50:00 PM,23.593
12217,09/08/23 08:00:00 PM,23.617
12218,09/08/23 08:10:00 PM,23.593
12219,09/08/23 08:20:00 PM,23.569
12220,09/08/23 08:30:00 PM,23.569
12221,09/08/23 08:40:00 PM,23.545
12222,09/08/23 08:50:00 PM,23.761
12223,09/08/23 09:00:00 PM,23.905
12224,09/08/23 09:10:00 PM,24.219
12225,09/08/23 09:20:00 PM,24.074
12226,09/08/23 09:30:00 PM,24.074
12227,09/08/23 09:40:00 PM,24.195
12228,09/08/23 09:50:00 PM,23.737
12229,09/08/23 10:00:00 PM,23.593
12230,09/08/23 10:10:00 PM,23.713
12231,09/08/23 10:20:00 PM,23.761
12232,09/08/23 10:30:00 PM,23.569
12233,09/08/23 10:40:00 PM,23.761
12234,09/08/23 10:50:00 PM,23.930
12235,09/08/23 11:00:00 PM,23.905
12236,09/08/23 11:10:00 PM,23.785
12237,09/08/23 11:20:00 PM,23.881
12238,09/08/23 11:30:00 PM,23.833
12239,09/08/23 11:40:00 PM,23.809
12240,09/08/23 11:50:00 PM,23.785
12241,09/09/23 12:00:00 AM,23.833
12242,09/09/23 12:10:00 AM,23.785
12243,09/09/23 12:20:00 AM,23.713
12244,09/09/23 12:30:00 AM,23.665
12245,09/09/23 12:40:00 AM,23.737
12246,09/09/23 12:50:00 AM,23.737
12247,09/09/23 01:00:00 AM,23.737
12248,09/09/23 01:10:00 AM,23.737
12249,09/09/23 01:20:00 AM,23.713
12250,09/09/23 01:30:00 AM,23.713
12251,09/09/23 01:40:00 AM,23.689
12252,09/09/23 01:50:00 AM,23.641
12253,09/09/23 02:00:00 AM,23.641
12254,09/09/23 02:10:00 AM,23.593
12255,09/09/23 02:20:00 AM,23.617
12256,09/09/23 02:30:00 AM,23.617
12257,09/09/23 02:40:00 AM,23.593
12258,09/09/23 02:50:00 AM,23.569
12259,09/09/23 03:00:00 AM,23.545
12260,09/09/23 03:10:00 AM,23.545
12261,09/09/23 03:20:00 AM,23.545
12262,09/09/23 03:30:00 AM,23.545
12263,09/09/23 03:40:00 AM,23.545
12264,09/09/23 03:50:00 AM,23.545
12265,09/09/23 04:00:00 AM,23.545
12266,09/09/23 04:10:00 AM,23.521
12267,09/09/23 04:20:00 AM,23.521
12268,09/09/23 04:30:00 AM,23.497
12269,09/09/23 04:40:00 AM,23.497
12270,09/09/23 04:50:00 AM,23.497
12271,09/09/23 05:00:00 AM,23.521
12272,09/09/23 05:10:00 AM,23.497
12273,09/09/23 05:20:00 AM,23.497
12274,09/09/23 05:30:00 AM,23.521
12275,09/09/23 05:40:00 AM,23.497
12276,09/09/23 05:50:00 AM,23.521
12277,09/09/23 06:00:00 AM,23.545
12278,09/09/23 06:10:00 AM,23.521
12279,09/09/23 06:20:00 AM,23.521
12280,09/09/23 06:30:00 AM,23.497
12281,09/09/23 06:40:00 AM,23.497
12282,09/09/23 06:50:00 AM,23.497
12283,09/09/23 07:00:00 AM,23.497
12284,09/09/23 07:10:00 AM,23.472
12285,09/09/23 07:20:00 AM,23.497
12286,09/09/23 07:30:00 AM,23.497
12287,09/09/23 07:40:00 AM,23.497
12288,09/09/23 07:50:00 AM,23.497
12289,09/09/23 08:00:00 AM,23.497
12290,09/09/23 08:10:00 AM,23.497
12291,09/09/23 08:20:00 AM,23.521
12292,09/09/23 08:30:00 AM,23.521
12293,09/09/23 08:40:00 AM,23.521
12294,09/09/23 08:50:00 AM,23.521
12295,09/09/23 09:00:00 AM,23.521
12296,09/09/23 09:10:00 AM,23.545
12297,09/09/23 09:20:00 AM,23.545
12298,09/09/23 09:30:00 AM,23.545
12299,09/09/23 09:40:00 AM,23.569
12300,09/09/23 09:50:00 AM,23.569
12301,09/09/23 10:00:00 AM,23.593
12302,09/09/23 10:10:00 AM,23.593
12303,09/09/23 10:20:00 AM,23.593
12304,09/09/23 10:30:00 AM,23.593
12305,09/09/23 10:40:00 AM,23.593
12306,09/09/23 10:50:00 AM,23.641
12307,09/09/23 11:00:00 AM,23.617
12308,09/09/23 11:10:00 AM,23.569
12309,09/09/23 11:20:00 AM,23.569
12310,09/09/23 11:30:00 AM,23.545
12311,09/09/23 11:40:00 AM,23.545
12312,09/09/23 11:50:00 AM,23.521
12313,09/09/23 12:00:00 PM,23.497
12314,09/09/23 12:10:00 PM,23.497
12315,09/09/23 12:20:00 PM,23.472
12316,09/09/23 12:30:00 PM,23.448
12317,09/09/23 12:40:00 PM,23.424
12318,09/09/23 12:50:00 PM,23.424
12319,09/09/23 01:00:00 PM,23.448
12320,09/09/23 01:10:00 PM,23.400
12321,09/09/23 01:20:00 PM,23.424
12322,09/09/23 01:30:00 PM,23.448
12323,09/09/23 01:40:00 PM,23.448
12324,09/09/23 01:50:00 PM,23.448
12325,09/09/23 02:00:00 PM,23.448
12326,09/09/23 02:10:00 PM,23.424
12327,09/09/23 02:20:00 PM,23.400
12328,09/09/23 02:30:00 PM,23.400
12329,09/09/23 02:40:00 PM,23.448
12330,09/09/23 02:50:00 PM,23.569
12331,09/09/23 03:00:00 PM,23.521
12332,09/09/23 03:10:00 PM,23.448
12333,09/09/23 03:20:00 PM,23.521
12334,09/09/23 03:30:00 PM,23.545
12335,09/09/23 03:40:00 PM,23.617
12336,09/09/23 03:50:00 PM,23.689
12337,09/09/23 04:00:00 PM,23.785
12338,09/09/23 04:10:00 PM,23.665
12339,09/09/23 04:20:00 PM,23.641
12340,09/09/23 04:30:00 PM,23.641
12341,09/09/23 04:40:00 PM,23.641
12342,09/09/23 04:50:00 PM,23.641
12343,09/09/23 05:00:00 PM,23.641
12344,09/09/23 05:10:00 PM,23.569
12345,09/09/23 05:20:00 PM,23.521
12346,09/09/23 05:30:00 PM,23.593
12347,09/09/23 05:40:00 PM,23.593
12348,09/09/23 05:50:00 PM,23.689
12349,09/09/23 06:00:00 PM,23.641
12350,09/09/23 06:10:00 PM,23.737
12351,09/09/23 06:20:00 PM,23.689
12352,09/09/23 06:30:00 PM,23.761
12353,09/09/23 06:40:00 PM,23.713
12354,09/09/23 06:50:00 PM,23.689
12355,09/09/23 07:00:00 PM,23.665
12356,09/09/23 07:10:00 PM,23.665
12357,09/09/23 07:20:00 PM,23.761
12358,09/09/23 07:30:00 PM,23.641
12359,09/09/23 07:40:00 PM,23.689
12360,09/09/23 07:50:00 PM,23.689
12361,09/09/23 08:00:00 PM,23.737
12362,09/09/23 08:10:00 PM,23.785
12363,09/09/23 08:20:00 PM,23.689
12364,09/09/23 08:30:00 PM,23.809
12365,09/09/23 08:40:00 PM,23.809
12366,09/09/23 08:50:00 PM,23.761
12367,09/09/23 09:00:00 PM,23.905
12368,09/09/23 09:10:00 PM,24.074
12369,09/09/23 09:20:00 PM,24.026
12370,09/09/23 09:30:00 PM,24.098
12371,09/09/23 09:40:00 PM,24.219
12372,09/09/23 09:50:00 PM,24.074
12373,09/09/23 10:00:00 PM,24.026
12374,09/09/23 10:10:00 PM,24.002
12375,09/09/23 10:20:00 PM,23.954
12376,09/09/23 10:30:00 PM,23.905
12377,09/09/23 10:40:00 PM,23.857
12378,09/09/23 10:50:00 PM,23.833
12379,09/09/23 11:00:00 PM,23.809
12380,09/09/23 11:10:00 PM,23.785
12381,09/09/23 11:20:00 PM,23.761
12382,09/09/23 11:30:00 PM,23.713
12383,09/09/23 11:40:00 PM,23.689
12384,09/09/23 11:50:00 PM,23.641
12385,09/10/23 12:00:00 AM,23.593
12386,09/10/23 12:10:00 AM,23.545
12387,09/10/23 12:20:00 AM,23.545
12388,09/10/23 12:30:00 AM,23.521
12389,09/10/23 12:40:00 AM,23.497
12390,09/10/23 12:50:00 AM,23.497
12391,09/10/23 01:00:00 AM,23.472
12392,09/10/23 01:10:00 AM,23.448
12393,09/10/23 01:20:00 AM,23.448
12394,09/10/23 01:30:00 AM,23.448
12395,09/10/23 01:40:00 AM,23.448
12396,09/10/23 01:50:00 AM,23.448
12397,09/10/23 02:00:00 AM,23.424
12398,09/10/23 02:10:00 AM,23.400
12399,09/10/23 02:20:00 AM,23.400
12400,09/10/23 02:30:00 AM,23.376
12401,09/10/23 02:40:00 AM,23.352
12402,09/10/23 02:50:00 AM,23.376
12403,09/10/23 03:00:00 AM,23.376
12404,09/10/23 03:10:00 AM,23.376
12405,09/10/23 03:20:00 AM,23.352
12406,09/10/23 03:30:00 AM,23.328
12407,09/10/23 03:40:00 AM,23.328
12408,09/10/23 03:50:00 AM,23.352
12409,09/10/23 04:00:00 AM,23.352
12410,09/10/23 04:10:00 AM,23.352
12411,09/10/23 04:20:00 AM,23.352
12412,09/10/23 04:30:00 AM,23.352
12413,09/10/23 04:40:00 AM,23.352
12414,09/10/23 04:50:00 AM,23.400
12415,09/10/23 05:00:00 AM,23.400
12416,09/10/23 05:10:00 AM,23.400
12417,09/10/23 05:20:00 AM,23.400
12418,09/10/23 05:30:00 AM,23.400
12419,09/10/23 05:40:00 AM,23.424
12420,09/10/23 05:50:00 AM,23.424
12421,09/10/23 06:00:00 AM,23.448
12422,09/10/23 06:10:00 AM,23.424
12423,09/10/23 06:20:00 AM,23.448
12424,09/10/23 06:30:00 AM,23.448
12425,09/10/23 06:40:00 AM,23.448
12426,09/10/23 06:50:00 AM,23.448
12427,09/10/23 07:00:00 AM,23.424
12428,09/10/23 07:10:00 AM,23.424
12429,09/10/23 07:20:00 AM,23.448
12430,09/10/23 07:30:00 AM,23.448
12431,09/10/23 07:40:00 AM,23.424
12432,09/10/23 07:50:00 AM,23.448
12433,09/10/23 08:00:00 AM,23.448
12434,09/10/23 08:10:00 AM,23.448
12435,09/10/23 08:20:00 AM,23.448
12436,09/10/23 08:30:00 AM,23.448
12437,09/10/23 08:40:00 AM,23.472
12438,09/10/23 08:50:00 AM,23.472
12439,09/10/23 09:00:00 AM,23.472
12440,09/10/23 09:10:00 AM,23.472
12441,09/10/23 09:20:00 AM,23.472
12442,09/10/23 09:30:00 AM,23.472
12443,09/10/23 09:40:00 AM,23.497
12444,09/10/23 09:50:00 AM,23.497
12445,09/10/23 10:00:00 AM,23.521
12446,09/10/23 10:10:00 AM,23.545
12447,09/10/23 10:20:00 AM,23.593
12448,09/10/23 10:30:00 AM,23.593
12449,09/10/23 10:40:00 AM,23.593
12450,09/10/23 10:50:00 AM,23.593
12451,09/10/23 11:00:00 AM,23.617
12452,09/10/23 11:10:00 AM,23.641
12453,09/10/23 11:20:00 AM,23.569
12454,09/10/23 11:30:00 AM,23.569
12455,09/10/23 11:40:00 AM,23.545
12456,09/10/23 11:50:00 AM,23.545
12457,09/10/23 12:00:00 PM,23.521
12458,09/10/23 12:10:00 PM,23.545
12459,09/10/23 12:20:00 PM,23.617
12460,09/10/23 12:30:00 PM,23.569
12461,09/10/23 12:40:00 PM,23.497
12462,09/10/23 12:50:00 PM,23.424
12463,09/10/23 01:00:00 PM,23.400
12464,09/10/23 01:10:00 PM,23.400
12465,09/10/23 01:20:00 PM,23.376
12466,09/10/23 01:30:00 PM,23.400
12467,09/10/23 01:40:00 PM,23.376
12468,09/10/23 01:50:00 PM,23.400
12469,09/10/23 02:00:00 PM,23.400
12470,09/10/23 02:10:00 PM,23.400
12471,09/10/23 02:20:00 PM,23.400
12472,09/10/23 02:30:00 PM,23.376
12473,09/10/23 02:40:00 PM,23.376
12474,09/10/23 02:50:00 PM,23.376
12475,09/10/23 03:00:00 PM,23.352
12476,09/10/23 03:10:00 PM,23.400
12477,09/10/23 03:20:00 PM,23.448
12478,09/10/23 03:30:00 PM,23.448
12479,09/10/23 03:40:00 PM,23.497
12480,09/10/23 03:50:00 PM,23.472
12481,09/10/23 04:00:00 PM,23.424
12482,09/10/23 04:10:00 PM,23.448
12483,09/10/23 04:20:00 PM,23.497
12484,09/10/23 04:30:00 PM,23.472
12485,09/10/23 04:40:00 PM,23.497
12486,09/10/23 04:50:00 PM,23.521
12487,09/10/23 05:00:00 PM,23.569
12488,09/10/23 05:10:00 PM,23.593
12489,09/10/23 05:20:00 PM,23.569
12490,09/10/23 05:30:00 PM,23.593
12491,09/10/23 05:40:00 PM,23.569
12492,09/10/23 05:50:00 PM,23.569
12493,09/10/23 06:00:00 PM,23.617
12494,09/10/23 06:10:00 PM,23.593
12495,09/10/23 06:20:00 PM,23.593
12496,09/10/23 06:30:00 PM,23.545
12497,09/10/23 06:40:00 PM,23.569
12498,09/10/23 06:50:00 PM,23.641
12499,09/10/23 07:00:00 PM,23.761
12500,09/10/23 07:10:00 PM,23.641
12501,09/10/23 07:20:00 PM,23.737
12502,09/10/23 07:30:00 PM,23.641
12503,09/10/23 07:40:00 PM,23.641
12504,09/10/23 07:50:00 PM,24.002
12505,09/10/23 08:00:00 PM,24.050
12506,09/10/23 08:10:00 PM,23.978
12507,09/10/23 08:20:00 PM,23.833
12508,09/10/23 08:30:00 PM,23.809
12509,09/10/23 08:40:00 PM,23.809
12510,09/10/23 08:50:00 PM,23.713
12511,09/10/23 09:00:00 PM,23.761
12512,09/10/23 09:10:00 PM,23.785
12513,09/10/23 09:20:00 PM,23.833
12514,09/10/23 09:30:00 PM,23.857
12515,09/10/23 09:40:00 PM,23.857
12516,09/10/23 09:50:00 PM,23.833
12517,09/10/23 10:00:00 PM,23.833
12518,09/10/23 10:10:00 PM,23.761
12519,09/10/23 10:20:00 PM,23.665
12520,09/10/23 10:30:00 PM,23.689
12521,09/10/23 10:40:00 PM,23.689
12522,09/10/23 10:50:00 PM,23.905
12523,09/10/23 11:00:00 PM,24.243
12524,09/10/23 11:10:00 PM,24.074
12525,09/10/23 11:20:00 PM,23.978
12526,09/10/23 11:30:00 PM,24.195
12527,09/10/23 11:40:00 PM,24.363
12528,09/10/23 11:50:00 PM,24.847
12529,09/11/23 12:00:00 AM,24.823
12530,09/11/23 12:10:00 AM,24.581
12531,09/11/23 12:20:00 AM,24.557
12532,09/11/23 12:30:00 AM,24.677
12533,09/11/23 12:40:00 AM,24.605
12534,09/11/23 12:50:00 AM,24.557
12535,09/11/23 01:00:00 AM,24.436
12536,09/11/23 01:10:00 AM,24.388
12537,09/11/23 01:20:00 AM,24.339
12538,09/11/23 01:30:00 AM,24.267
12539,09/11/23 01:40:00 AM,24.243
12540,09/11/23 01:50:00 AM,23.978
12541,09/11/23 02:00:00 AM,24.002
12542,09/11/23 02:10:00 AM,24.050
12543,09/11/23 02:20:00 AM,24.050
12544,09/11/23 02:30:00 AM,24.050
12545,09/11/23 02:40:00 AM,24.026
12546,09/11/23 02:50:00 AM,23.978
12547,09/11/23 03:00:00 AM,23.978
12548,09/11/23 03:10:00 AM,23.954
12549,09/11/23 03:20:00 AM,23.978
12550,09/11/23 03:30:00 AM,23.930
12551,09/11/23 03:40:00 AM,23.881
12552,09/11/23 03:50:00 AM,23.737
12553,09/11/23 04:00:00 AM,23.737
12554,09/11/23 04:10:00 AM,23.785
12555,09/11/23 04:20:00 AM,23.905
12556,09/11/23 04:30:00 AM,23.881
12557,09/11/23 04:40:00 AM,23.881
12558,09/11/23 04:50:00 AM,23.881
12559,09/11/23 05:00:00 AM,23.857
12560,09/11/23 05:10:00 AM,23.881
12561,09/11/23 05:20:00 AM,23.881
12562,09/11/23 05:30:00 AM,23.833
12563,09/11/23 05:40:00 AM,23.833
12564,09/11/23 05:50:00 AM,23.833
12565,09/11/23 06:00:00 AM,23.809
12566,09/11/23 06:10:00 AM,23.809
12567,09/11/23 06:20:00 AM,23.809
12568,09/11/23 06:30:00 AM,23.785
12569,09/11/23 06:40:00 AM,23.761
12570,09/11/23 06:50:00 AM,23.785
12571,09/11/23 07:00:00 AM,23.785
12572,09/11/23 07:10:00 AM,23.761
12573,09/11/23 07:20:00 AM,23.785
12574,09/11/23 07:30:00 AM,23.785
12575,09/11/23 07:40:00 AM,23.761
12576,09/11/23 07:50:00 AM,23.761
12577,09/11/23 08:00:00 AM,23.761
12578,09/11/23 08:10:00 AM,23.761
12579,09/11/23 08:20:00 AM,23.785
12580,09/11/23 08:30:00 AM,23.785
12581,09/11/23 08:40:00 AM,23.785
12582,09/11/23 08:50:00 AM,23.785
12583,09/11/23 09:00:00 AM,23.785
12584,09/11/23 09:10:00 AM,23.761
12585,09/11/23 09:20:00 AM,23.785
12586,09/11/23 09:30:00 AM,23.761
12587,09/11/23 09:40:00 AM,23.617
12588,09/11/23 09:50:00 AM,23.713
12589,09/11/23 10:00:00 AM,23.809
12590,09/11/23 10:10:00 AM,23.809
12591,09/11/23 10:20:00 AM,23.737
12592,09/11/23 10:30:00 AM,23.713
12593,09/11/23 10:40:00 AM,23.737
12594,09/11/23 10:50:00 AM,23.737
12595,09/11/23 11:00:00 AM,23.737
12596,09/11/23 11:10:00 AM,23.761
12597,09/11/23 11:20:00 AM,23.761
12598,09/11/23 11:30:00 AM,23.761
12599,09/11/23 11:40:00 AM,23.785
12600,09/11/23 11:50:00 AM,23.761
12601,09/11/23 12:00:00 PM,23.737
12602,09/11/23 12:10:00 PM,23.761
12603,09/11/23 12:20:00 PM,23.785
12604,09/11/23 12:30:00 PM,23.761
12605,09/11/23 12:40:00 PM,23.713
12606,09/11/23 12:50:00 PM,23.737
12607,09/11/23 01:00:00 PM,23.689
12608,09/11/23 01:10:00 PM,23.689
12609,09/11/23 01:20:00 PM,23.665
12610,09/11/23 01:30:00 PM,23.689
12611,09/11/23 01:40:00 PM,23.641
12612,09/11/23 01:50:00 PM,23.641
12613,09/11/23 02:00:00 PM,23.617
12614,09/11/23 02:10:00 PM,23.641
12615,09/11/23 02:20:00 PM,23.593
12616,09/11/23 02:30:00 PM,23.833
12617,09/11/23 02:40:00 PM,23.665
12618,09/11/23 02:50:00 PM,23.665
12619,09/11/23 03:00:00 PM,23.665
12620,09/11/23 03:10:00 PM,23.713
12621,09/11/23 03:20:00 PM,23.689
12622,09/11/23 03:30:00 PM,23.930
12623,09/11/23 03:40:00 PM,23.857
12624,09/11/23 03:50:00 PM,23.833
12625,09/11/23 04:00:00 PM,23.785
12626,09/11/23 04:10:00 PM,23.785
12627,09/11/23 04:20:00 PM,23.809
12628,09/11/23 04:30:00 PM,23.833
12629,09/11/23 04:40:00 PM,23.785
12630,09/11/23 04:50:00 PM,23.785
12631,09/11/23 05:00:00 PM,23.689
12632,09/11/23 05:10:00 PM,23.689
12633,09/11/23 05:20:00 PM,23.713
12634,09/11/23 05:30:00 PM,23.689
12635,09/11/23 05:40:00 PM,23.809
12636,09/11/23 05:50:00 PM,23.978
12637,09/11/23 06:00:00 PM,23.954
12638,09/11/23 06:10:00 PM,23.665
12639,09/11/23 06:20:00 PM,24.098
12640,09/11/23 06:30:00 PM,24.315
12641,09/11/23 06:40:00 PM,24.267
12642,09/11/23 06:50:00 PM,24.267
12643,09/11/23 07:00:00 PM,23.954
12644,09/11/23 07:10:00 PM,23.978
12645,09/11/23 07:20:00 PM,23.905
12646,09/11/23 07:30:00 PM,24.243
12647,09/11/23 07:40:00 PM,23.978
12648,09/11/23 07:50:00 PM,23.930
12649,09/11/23 08:00:00 PM,23.930
12650,09/11/23 08:10:00 PM,23.905
12651,09/11/23 08:20:00 PM,23.978
12652,09/11/23 08:30:00 PM,23.930
12653,09/11/23 08:40:00 PM,23.930
12654,09/11/23 08:50:00 PM,23.930
12655,09/11/23 09:00:00 PM,23.905
12656,09/11/23 09:10:00 PM,23.905
12657,09/11/23 09:20:00 PM,23.905
12658,09/11/23 09:30:00 PM,23.930
12659,09/11/23 09:40:00 PM,23.930
12660,09/11/23 09:50:00 PM,23.930
12661,09/11/23 10:00:00 PM,23.881
12662,09/11/23 10:10:00 PM,23.833
12663,09/11/23 10:20:00 PM,23.857
12664,09/11/23 10:30:00 PM,23.881
12665,09/11/23 10:40:00 PM,23.881
12666,09/11/23 10:50:00 PM,23.881
12667,09/11/23 11:00:00 PM,23.881
12668,09/11/23 11:10:00 PM,23.881
12669,09/11/23 11:20:00 PM,23.857
12670,09/11/23 11:30:00 PM,23.809
12671,09/11/23 11:40:00 PM,23.761
12672,09/11/23 11:50:00 PM,23.785
12673,09/12/23 12:00:00 AM,23.785
12674,09/12/23 12:10:00 AM,23.785
12675,09/12/23 12:20:00 AM,23.761
12676,09/12/23 12:30:00 AM,23.737
12677,09/12/23 12:40:00 AM,23.737
12678,09/12/23 12:50:00 AM,23.713
12679,09/12/23 01:00:00 AM,23.689
12680,09/12/23 01:10:00 AM,23.665
12681,09/12/23 01:20:00 AM,23.665
12682,09/12/23 01:30:00 AM,23.641
12683,09/12/23 01:40:00 AM,23.641
12684,09/12/23 01:50:00 AM,23.617
12685,09/12/23 02:00:00 AM,23.617
12686,09/12/23 02:10:00 AM,23.593
12687,09/12/23 02:20:00 AM,23.593
12688,09/12/23 02:30:00 AM,23.569
12689,09/12/23 02:40:00 AM,23.545
12690,09/12/23 02:50:00 AM,23.545
12691,09/12/23 03:00:00 AM,23.545
12692,09/12/23 03:10:00 AM,23.545
12693,09/12/23 03:20:00 AM,23.545
12694,09/12/23 03:30:00 AM,23.521
12695,09/12/23 03:40:00 AM,23.545
12696,09/12/23 03:50:00 AM,23.521
12697,09/12/23 04:00:00 AM,23.521
12698,09/12/23 04:10:00 AM,23.521
12699,09/12/23 04:20:00 AM,23.545
12700,09/12/23 04:30:00 AM,23.545
12701,09/12/23 04:40:00 AM,23.521
12702,09/12/23 04:50:00 AM,23.521
12703,09/12/23 05:00:00 AM,23.521
12704,09/12/23 05:10:00 AM,23.545
12705,09/12/23 05:20:00 AM,23.521
12706,09/12/23 05:30:00 AM,23.521
12707,09/12/23 05:40:00 AM,23.521
12708,09/12/23 05:50:00 AM,23.521
12709,09/12/23 06:00:00 AM,23.472
12710,09/12/23 06:10:00 AM,23.497
12711,09/12/23 06:20:00 AM,23.497
12712,09/12/23 06:30:00 AM,23.497
12713,09/12/23 06:40:00 AM,23.497
12714,09/12/23 06:50:00 AM,23.472
12715,09/12/23 07:00:00 AM,23.472
12716,09/12/23 07:10:00 AM,23.472
12717,09/12/23 07:20:00 AM,23.472
12718,09/12/23 07:30:00 AM,23.472
12719,09/12/23 07:40:00 AM,23.472
12720,09/12/23 07:50:00 AM,23.472
12721,09/12/23 08:00:00 AM,23.448
12722,09/12/23 08:10:00 AM,23.448
12723,09/12/23 08:20:00 AM,23.448
12724,09/12/23 08:30:00 AM,23.448
12725,09/12/23 08:40:00 AM,23.472
12726,09/12/23 08:50:00 AM,23.472
12727,09/12/23 09:00:00 AM,23.472
12728,09/12/23 09:10:00 AM,23.472
12729,09/12/23 09:20:00 AM,23.472
12730,09/12/23 09:30:00 AM,23.497
12731,09/12/23 09:40:00 AM,23.497
12732,09/12/23 09:50:00 AM,23.497
12733,09/12/23 10:00:00 AM,23.497
12734,09/12/23 10:10:00 AM,23.497
12735,09/12/23 10:20:00 AM,23.521
12736,09/12/23 10:30:00 AM,23.545
12737,09/12/23 10:40:00 AM,23.545
12738,09/12/23 10:50:00 AM,23.545
12739,09/12/23 11:00:00 AM,23.569
12740,09/12/23 11:10:00 AM,23.569
12741,09/12/23 11:20:00 AM,23.593
12742,09/12/23 11:30:00 AM,23.617
12743,09/12/23 11:40:00 AM,23.593
12744,09/12/23 11:50:00 AM,23.593
12745,09/12/23 12:00:00 PM,23.617
12746,09/12/23 12:10:00 PM,23.617
12747,09/12/23 12:20:00 PM,23.641
12748,09/12/23 12:30:00 PM,23.641
12749,09/12/23 12:40:00 PM,23.617
12750,09/12/23 12:50:00 PM,23.617
12751,09/12/23 01:00:00 PM,23.665
12752,09/12/23 01:10:00 PM,23.593
12753,09/12/23 01:20:00 PM,23.593
12754,09/12/23 01:30:00 PM,23.593
12755,09/12/23 01:40:00 PM,23.569
12756,09/12/23 01:50:00 PM,23.545
12757,09/12/23 02:00:00 PM,23.545
12758,09/12/23 02:10:00 PM,23.472
12759,09/12/23 02:20:00 PM,23.472
12760,09/12/23 02:30:00 PM,23.448
12761,09/12/23 02:40:00 PM,23.448
12762,09/12/23 02:50:00 PM,23.497
12763,09/12/23 03:00:00 PM,23.545
12764,09/12/23 03:10:00 PM,23.521
12765,09/12/23 03:20:00 PM,23.448
12766,09/12/23 03:30:00 PM,23.448
12767,09/12/23 03:40:00 PM,23.521
12768,09/12/23 03:50:00 PM,23.593
12769,09/12/23 04:00:00 PM,23.521
12770,09/12/23 04:10:00 PM,23.521
12771,09/12/23 04:20:00 PM,23.497
12772,09/12/23 04:30:00 PM,23.497
12773,09/12/23 04:40:00 PM,23.497
12774,09/12/23 04:50:00 PM,23.545
12775,09/12/23 05:00:00 PM,23.617
12776,09/12/23 05:10:00 PM,23.593
12777,09/12/23 05:20:00 PM,23.569
12778,09/12/23 05:30:00 PM,23.545
12779,09/12/23 05:40:00 PM,23.593
12780,09/12/23 05:50:00 PM,23.545
12781,09/12/23 06:00:00 PM,23.545
12782,09/12/23 06:10:00 PM,23.593
12783,09/12/23 06:20:00 PM,23.593
12784,09/12/23 06:30:00 PM,23.761
12785,09/12/23 06:40:00 PM,23.689
12786,09/12/23 06:50:00 PM,23.689
12787,09/12/23 07:00:00 PM,23.617
12788,09/12/23 07:10:00 PM,23.593
12789,09/12/23 07:20:00 PM,23.593
12790,09/12/23 07:30:00 PM,23.617
12791,09/12/23 07:40:00 PM,23.641
12792,09/12/23 07:50:00 PM,23.641
12793,09/12/23 08:00:00 PM,23.569
12794,09/12/23 08:10:00 PM,23.617
12795,09/12/23 08:20:00 PM,23.689
12796,09/12/23 08:30:00 PM,23.689
12797,09/12/23 08:40:00 PM,23.857
12798,09/12/23 08:50:00 PM,23.881
12799,09/12/23 09:00:00 PM,23.881
12800,09/12/23 09:10:00 PM,23.713
12801,09/12/23 09:20:00 PM,23.785
12802,09/12/23 09:30:00 PM,23.930
12803,09/12/23 09:40:00 PM,24.026
12804,09/12/23 09:50:00 PM,24.050
12805,09/12/23 10:00:00 PM,24.002
12806,09/12/23 10:10:00 PM,24.026
12807,09/12/23 10:20:00 PM,24.026
12808,09/12/23 10:30:00 PM,24.002
12809,09/12/23 10:40:00 PM,23.954
12810,09/12/23 10:50:00 PM,23.930
12811,09/12/23 11:00:00 PM,23.930
12812,09/12/23 11:10:00 PM,23.930
12813,09/12/23 11:20:00 PM,23.930
12814,09/12/23 11:30:00 PM,23.905
12815,09/12/23 11:40:00 PM,23.881
