"Plot Title: 20174630"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174630, SEN S/N: 20174630)"
7549,08/07/23 10:00:00 AM,25.890
7550,08/07/23 10:10:00 AM,25.890
7551,08/07/23 10:20:00 AM,25.939
7552,08/07/23 10:30:00 AM,25.890
7553,08/07/23 10:40:00 AM,25.890
7554,08/07/23 10:50:00 AM,25.914
7555,08/07/23 11:00:00 AM,25.963
7556,08/07/23 11:10:00 AM,25.987
7557,08/07/23 11:20:00 AM,25.963
7558,08/07/23 11:30:00 AM,25.963
7559,08/07/23 11:40:00 AM,25.987
7560,08/07/23 11:50:00 AM,26.061
7561,08/07/23 12:00:00 PM,26.085
7562,08/07/23 12:10:00 PM,26.085
7563,08/07/23 12:20:00 PM,26.085
7564,08/07/23 12:30:00 PM,26.134
7565,08/07/23 12:40:00 PM,26.085
7566,08/07/23 12:50:00 PM,26.085
7567,08/07/23 01:00:00 PM,26.036
7568,08/07/23 01:10:00 PM,26.036
7569,08/07/23 01:20:00 PM,26.109
7570,08/07/23 01:30:00 PM,26.207
7571,08/07/23 01:40:00 PM,26.207
7572,08/07/23 01:50:00 PM,26.231
7573,08/07/23 02:00:00 PM,26.304
7574,08/07/23 02:10:00 PM,26.500
7575,08/07/23 02:20:00 PM,26.475
7576,08/07/23 02:30:00 PM,26.622
7577,08/07/23 02:40:00 PM,26.695
7578,08/07/23 02:50:00 PM,26.720
7579,08/07/23 03:00:00 PM,26.573
7580,08/07/23 03:10:00 PM,26.426
7581,08/07/23 03:20:00 PM,26.378
7582,08/07/23 03:30:00 PM,26.256
7583,08/07/23 03:40:00 PM,26.256
7584,08/07/23 03:50:00 PM,26.182
7585,08/07/23 04:00:00 PM,26.134
7586,08/07/23 04:10:00 PM,26.353
7587,08/07/23 04:20:00 PM,26.402
7588,08/07/23 04:30:00 PM,26.426
7589,08/07/23 04:40:00 PM,26.451
7590,08/07/23 04:50:00 PM,26.671
7591,08/07/23 05:00:00 PM,27.382
7592,08/07/23 05:10:00 PM,27.284
7593,08/07/23 05:20:00 PM,27.284
7594,08/07/23 05:30:00 PM,27.530
7595,08/07/23 05:40:00 PM,27.579
7596,08/07/23 05:50:00 PM,27.112
7597,08/07/23 06:00:00 PM,27.112
7598,08/07/23 06:10:00 PM,27.161
7599,08/07/23 06:20:00 PM,27.112
7600,08/07/23 06:30:00 PM,27.087
7601,08/07/23 06:40:00 PM,27.063
7602,08/07/23 06:50:00 PM,26.965
7603,08/07/23 07:00:00 PM,26.891
7604,08/07/23 07:10:00 PM,26.842
7605,08/07/23 07:20:00 PM,26.769
7606,08/07/23 07:30:00 PM,26.744
7607,08/07/23 07:40:00 PM,26.720
7608,08/07/23 07:50:00 PM,26.671
7609,08/07/23 08:00:00 PM,26.573
7610,08/07/23 08:10:00 PM,26.475
7611,08/07/23 08:20:00 PM,26.451
7612,08/07/23 08:30:00 PM,26.426
7613,08/07/23 08:40:00 PM,26.402
7614,08/07/23 08:50:00 PM,26.353
7615,08/07/23 09:00:00 PM,26.304
7616,08/07/23 09:10:00 PM,26.304
7617,08/07/23 09:20:00 PM,26.256
7618,08/07/23 09:30:00 PM,26.207
7619,08/07/23 09:40:00 PM,26.231
7620,08/07/23 09:50:00 PM,26.231
7621,08/07/23 10:00:00 PM,26.207
7622,08/07/23 10:10:00 PM,26.182
7623,08/07/23 10:20:00 PM,26.182
7624,08/07/23 10:30:00 PM,26.182
7625,08/07/23 10:40:00 PM,26.158
7626,08/07/23 10:50:00 PM,26.158
7627,08/07/23 11:00:00 PM,26.134
7628,08/07/23 11:10:00 PM,26.134
7629,08/07/23 11:20:00 PM,26.109
7630,08/07/23 11:30:00 PM,26.085
7631,08/07/23 11:40:00 PM,26.085
7632,08/07/23 11:50:00 PM,26.085
7633,08/08/23 12:00:00 AM,26.061
7634,08/08/23 12:10:00 AM,26.061
7635,08/08/23 12:20:00 AM,26.061
7636,08/08/23 12:30:00 AM,26.036
7637,08/08/23 12:40:00 AM,26.036
7638,08/08/23 12:50:00 AM,26.012
7639,08/08/23 01:00:00 AM,25.963
7640,08/08/23 01:10:00 AM,25.987
7641,08/08/23 01:20:00 AM,25.939
7642,08/08/23 01:30:00 AM,25.939
7643,08/08/23 01:40:00 AM,25.914
7644,08/08/23 01:50:00 AM,25.914
7645,08/08/23 02:00:00 AM,25.890
7646,08/08/23 02:10:00 AM,25.866
7647,08/08/23 02:20:00 AM,25.866
7648,08/08/23 02:30:00 AM,25.866
7649,08/08/23 02:40:00 AM,25.841
7650,08/08/23 02:50:00 AM,25.793
7651,08/08/23 03:00:00 AM,25.817
7652,08/08/23 03:10:00 AM,25.768
7653,08/08/23 03:20:00 AM,25.793
7654,08/08/23 03:30:00 AM,25.768
7655,08/08/23 03:40:00 AM,25.768
7656,08/08/23 03:50:00 AM,25.768
7657,08/08/23 04:00:00 AM,25.744
7658,08/08/23 04:10:00 AM,25.744
7659,08/08/23 04:20:00 AM,25.720
7660,08/08/23 04:30:00 AM,25.695
7661,08/08/23 04:40:00 AM,25.695
7662,08/08/23 04:50:00 AM,25.671
7663,08/08/23 05:00:00 AM,25.695
7664,08/08/23 05:10:00 AM,25.647
7665,08/08/23 05:20:00 AM,25.647
7666,08/08/23 05:30:00 AM,25.647
7667,08/08/23 05:40:00 AM,25.598
7668,08/08/23 05:50:00 AM,25.623
7669,08/08/23 06:00:00 AM,25.574
7670,08/08/23 06:10:00 AM,25.598
7671,08/08/23 06:20:00 AM,25.574
7672,08/08/23 06:30:00 AM,25.550
7673,08/08/23 06:40:00 AM,25.574
7674,08/08/23 06:50:00 AM,25.550
7675,08/08/23 07:00:00 AM,25.550
7676,08/08/23 07:10:00 AM,25.525
7677,08/08/23 07:20:00 AM,25.525
7678,08/08/23 07:30:00 AM,25.525
7679,08/08/23 07:40:00 AM,25.525
7680,08/08/23 07:50:00 AM,25.525
7681,08/08/23 08:00:00 AM,25.501
7682,08/08/23 08:10:00 AM,25.477
7683,08/08/23 08:20:00 AM,25.477
7684,08/08/23 08:30:00 AM,25.477
7685,08/08/23 08:40:00 AM,25.477
7686,08/08/23 08:50:00 AM,25.477
7687,08/08/23 09:00:00 AM,25.453
7688,08/08/23 09:10:00 AM,25.428
7689,08/08/23 09:20:00 AM,25.428
7690,08/08/23 09:30:00 AM,25.428
7691,08/08/23 09:40:00 AM,25.453
7692,08/08/23 09:50:00 AM,25.453
7693,08/08/23 10:00:00 AM,25.453
7694,08/08/23 10:10:00 AM,25.477
7695,08/08/23 10:20:00 AM,25.477
7696,08/08/23 10:30:00 AM,25.501
7697,08/08/23 10:40:00 AM,25.501
7698,08/08/23 10:50:00 AM,25.501
7699,08/08/23 11:00:00 AM,25.501
7700,08/08/23 11:10:00 AM,25.525
7701,08/08/23 11:20:00 AM,25.525
7702,08/08/23 11:30:00 AM,25.550
7703,08/08/23 11:40:00 AM,25.574
7704,08/08/23 11:50:00 AM,25.574
7705,08/08/23 12:00:00 PM,25.574
7706,08/08/23 12:10:00 PM,25.598
7707,08/08/23 12:20:00 PM,25.623
7708,08/08/23 12:30:00 PM,25.623
7709,08/08/23 12:40:00 PM,25.623
7710,08/08/23 12:50:00 PM,25.647
7711,08/08/23 01:00:00 PM,25.671
7712,08/08/23 01:10:00 PM,25.671
7713,08/08/23 01:20:00 PM,25.695
7714,08/08/23 01:30:00 PM,25.744
7715,08/08/23 01:40:00 PM,25.720
7716,08/08/23 01:50:00 PM,25.720
7717,08/08/23 02:00:00 PM,25.744
7718,08/08/23 02:10:00 PM,25.768
7719,08/08/23 02:20:00 PM,25.841
7720,08/08/23 02:30:00 PM,25.817
7721,08/08/23 02:40:00 PM,25.793
7722,08/08/23 02:50:00 PM,25.768
7723,08/08/23 03:00:00 PM,25.768
7724,08/08/23 03:10:00 PM,25.793
7725,08/08/23 03:20:00 PM,25.768
7726,08/08/23 03:30:00 PM,25.817
7727,08/08/23 03:40:00 PM,25.817
7728,08/08/23 03:50:00 PM,25.817
7729,08/08/23 04:00:00 PM,25.841
7730,08/08/23 04:10:00 PM,25.841
7731,08/08/23 04:20:00 PM,25.841
7732,08/08/23 04:30:00 PM,25.866
7733,08/08/23 04:40:00 PM,25.841
7734,08/08/23 04:50:00 PM,25.841
7735,08/08/23 05:00:00 PM,25.793
7736,08/08/23 05:10:00 PM,25.793
7737,08/08/23 05:20:00 PM,25.793
7738,08/08/23 05:30:00 PM,25.817
7739,08/08/23 05:40:00 PM,25.793
7740,08/08/23 05:50:00 PM,25.768
7741,08/08/23 06:00:00 PM,25.768
7742,08/08/23 06:10:00 PM,25.720
7743,08/08/23 06:20:00 PM,25.695
7744,08/08/23 06:30:00 PM,25.671
7745,08/08/23 06:40:00 PM,25.647
7746,08/08/23 06:50:00 PM,25.647
7747,08/08/23 07:00:00 PM,25.623
7748,08/08/23 07:10:00 PM,25.598
7749,08/08/23 07:20:00 PM,25.574
7750,08/08/23 07:30:00 PM,25.550
7751,08/08/23 07:40:00 PM,25.525
7752,08/08/23 07:50:00 PM,25.501
7753,08/08/23 08:00:00 PM,25.477
7754,08/08/23 08:10:00 PM,25.477
7755,08/08/23 08:20:00 PM,25.477
7756,08/08/23 08:30:00 PM,25.453
7757,08/08/23 08:40:00 PM,25.453
7758,08/08/23 08:50:00 PM,25.428
7759,08/08/23 09:00:00 PM,25.428
7760,08/08/23 09:10:00 PM,25.404
7761,08/08/23 09:20:00 PM,25.404
7762,08/08/23 09:30:00 PM,25.380
7763,08/08/23 09:40:00 PM,25.331
7764,08/08/23 09:50:00 PM,25.307
7765,08/08/23 10:00:00 PM,25.283
7766,08/08/23 10:10:00 PM,25.307
7767,08/08/23 10:20:00 PM,25.283
7768,08/08/23 10:30:00 PM,25.283
7769,08/08/23 10:40:00 PM,25.258
7770,08/08/23 10:50:00 PM,25.258
7771,08/08/23 11:00:00 PM,25.258
7772,08/08/23 11:10:00 PM,25.258
7773,08/08/23 11:20:00 PM,25.234
7774,08/08/23 11:30:00 PM,25.210
7775,08/08/23 11:40:00 PM,25.210
7776,08/08/23 11:50:00 PM,25.210
7777,08/09/23 12:00:00 AM,25.210
7778,08/09/23 12:10:00 AM,25.186
7779,08/09/23 12:20:00 AM,25.210
7780,08/09/23 12:30:00 AM,25.210
7781,08/09/23 12:40:00 AM,25.186
7782,08/09/23 12:50:00 AM,25.186
7783,08/09/23 01:00:00 AM,25.162
7784,08/09/23 01:10:00 AM,25.162
7785,08/09/23 01:20:00 AM,25.186
7786,08/09/23 01:30:00 AM,25.162
7787,08/09/23 01:40:00 AM,25.186
7788,08/09/23 01:50:00 AM,25.186
7789,08/09/23 02:00:00 AM,25.186
7790,08/09/23 02:10:00 AM,25.210
7791,08/09/23 02:20:00 AM,25.210
7792,08/09/23 02:30:00 AM,25.186
7793,08/09/23 02:40:00 AM,25.186
7794,08/09/23 02:50:00 AM,25.210
7795,08/09/23 03:00:00 AM,25.186
7796,08/09/23 03:10:00 AM,25.186
7797,08/09/23 03:20:00 AM,25.186
7798,08/09/23 03:30:00 AM,25.186
7799,08/09/23 03:40:00 AM,25.186
7800,08/09/23 03:50:00 AM,25.210
7801,08/09/23 04:00:00 AM,25.186
7802,08/09/23 04:10:00 AM,25.186
7803,08/09/23 04:20:00 AM,25.210
7804,08/09/23 04:30:00 AM,25.186
7805,08/09/23 04:40:00 AM,25.186
7806,08/09/23 04:50:00 AM,25.186
7807,08/09/23 05:00:00 AM,25.186
7808,08/09/23 05:10:00 AM,25.186
7809,08/09/23 05:20:00 AM,25.162
7810,08/09/23 05:30:00 AM,25.186
7811,08/09/23 05:40:00 AM,25.162
7812,08/09/23 05:50:00 AM,25.162
7813,08/09/23 06:00:00 AM,25.162
7814,08/09/23 06:10:00 AM,25.162
7815,08/09/23 06:20:00 AM,25.162
7816,08/09/23 06:30:00 AM,25.137
7817,08/09/23 06:40:00 AM,25.137
7818,08/09/23 06:50:00 AM,25.137
7819,08/09/23 07:00:00 AM,25.137
7820,08/09/23 07:10:00 AM,25.162
7821,08/09/23 07:20:00 AM,25.137
7822,08/09/23 07:30:00 AM,25.137
7823,08/09/23 07:40:00 AM,25.113
7824,08/09/23 07:50:00 AM,25.113
7825,08/09/23 08:00:00 AM,25.137
7826,08/09/23 08:10:00 AM,25.113
7827,08/09/23 08:20:00 AM,25.113
7828,08/09/23 08:30:00 AM,25.137
7829,08/09/23 08:40:00 AM,25.137
7830,08/09/23 08:50:00 AM,25.137
7831,08/09/23 09:00:00 AM,25.137
7832,08/09/23 09:10:00 AM,25.162
7833,08/09/23 09:20:00 AM,25.162
7834,08/09/23 09:30:00 AM,25.162
7835,08/09/23 09:40:00 AM,25.186
7836,08/09/23 09:50:00 AM,25.210
7837,08/09/23 10:00:00 AM,25.210
7838,08/09/23 10:10:00 AM,25.234
7839,08/09/23 10:20:00 AM,25.234
7840,08/09/23 10:30:00 AM,25.258
7841,08/09/23 10:40:00 AM,25.210
7842,08/09/23 10:50:00 AM,25.307
7843,08/09/23 11:00:00 AM,25.331
7844,08/09/23 11:10:00 AM,25.258
7845,08/09/23 11:20:00 AM,25.428
7846,08/09/23 11:30:00 AM,25.331
7847,08/09/23 11:40:00 AM,25.283
7848,08/09/23 11:50:00 AM,25.307
7849,08/09/23 12:00:00 PM,25.283
7850,08/09/23 12:10:00 PM,25.331
7851,08/09/23 12:20:00 PM,25.428
7852,08/09/23 12:30:00 PM,25.501
7853,08/09/23 12:40:00 PM,25.453
7854,08/09/23 12:50:00 PM,25.380
7855,08/09/23 01:00:00 PM,25.355
7856,08/09/23 01:10:00 PM,25.355
7857,08/09/23 01:20:00 PM,25.404
7858,08/09/23 01:30:00 PM,25.550
7859,08/09/23 01:40:00 PM,25.574
7860,08/09/23 01:50:00 PM,25.525
7861,08/09/23 02:00:00 PM,25.550
7862,08/09/23 02:10:00 PM,25.598
7863,08/09/23 02:20:00 PM,25.623
7864,08/09/23 02:30:00 PM,25.695
7865,08/09/23 02:40:00 PM,25.720
7866,08/09/23 02:50:00 PM,25.695
7867,08/09/23 03:00:00 PM,25.744
7868,08/09/23 03:10:00 PM,25.793
7869,08/09/23 03:20:00 PM,25.695
7870,08/09/23 03:30:00 PM,25.695
7871,08/09/23 03:40:00 PM,25.793
7872,08/09/23 03:50:00 PM,25.744
7873,08/09/23 04:00:00 PM,25.768
7874,08/09/23 04:10:00 PM,25.866
7875,08/09/23 04:20:00 PM,26.109
7876,08/09/23 04:30:00 PM,26.353
7877,08/09/23 04:40:00 PM,26.304
7878,08/09/23 04:50:00 PM,26.500
7879,08/09/23 05:00:00 PM,26.329
7880,08/09/23 05:10:00 PM,26.182
7881,08/09/23 05:20:00 PM,26.304
7882,08/09/23 05:30:00 PM,26.304
7883,08/09/23 05:40:00 PM,26.158
7884,08/09/23 05:50:00 PM,26.304
7885,08/09/23 06:00:00 PM,26.353
7886,08/09/23 06:10:00 PM,26.109
7887,08/09/23 06:20:00 PM,25.987
7888,08/09/23 06:30:00 PM,26.109
7889,08/09/23 06:40:00 PM,26.061
7890,08/09/23 06:50:00 PM,26.158
7891,08/09/23 07:00:00 PM,26.134
7892,08/09/23 07:10:00 PM,26.109
7893,08/09/23 07:20:00 PM,26.085
7894,08/09/23 07:30:00 PM,26.036
7895,08/09/23 07:40:00 PM,26.012
7896,08/09/23 07:50:00 PM,25.963
7897,08/09/23 08:00:00 PM,25.914
7898,08/09/23 08:10:00 PM,25.841
7899,08/09/23 08:20:00 PM,25.793
7900,08/09/23 08:30:00 PM,25.744
7901,08/09/23 08:40:00 PM,25.695
7902,08/09/23 08:50:00 PM,25.695
7903,08/09/23 09:00:00 PM,25.671
7904,08/09/23 09:10:00 PM,25.671
7905,08/09/23 09:20:00 PM,25.623
7906,08/09/23 09:30:00 PM,25.598
7907,08/09/23 09:40:00 PM,25.574
7908,08/09/23 09:50:00 PM,25.550
7909,08/09/23 10:00:00 PM,25.525
7910,08/09/23 10:10:00 PM,25.501
7911,08/09/23 10:20:00 PM,25.477
7912,08/09/23 10:30:00 PM,25.453
7913,08/09/23 10:40:00 PM,25.453
7914,08/09/23 10:50:00 PM,25.453
7915,08/09/23 11:00:00 PM,25.428
7916,08/09/23 11:10:00 PM,25.404
7917,08/09/23 11:20:00 PM,25.355
7918,08/09/23 11:30:00 PM,25.355
7919,08/09/23 11:40:00 PM,25.331
7920,08/09/23 11:50:00 PM,25.331
7921,08/10/23 12:00:00 AM,25.331
7922,08/10/23 12:10:00 AM,25.307
7923,08/10/23 12:20:00 AM,25.283
7924,08/10/23 12:30:00 AM,25.283
7925,08/10/23 12:40:00 AM,25.283
7926,08/10/23 12:50:00 AM,25.258
7927,08/10/23 01:00:00 AM,25.258
7928,08/10/23 01:10:00 AM,25.234
7929,08/10/23 01:20:00 AM,25.258
7930,08/10/23 01:30:00 AM,25.234
7931,08/10/23 01:40:00 AM,25.258
7932,08/10/23 01:50:00 AM,25.283
7933,08/10/23 02:00:00 AM,25.283
7934,08/10/23 02:10:00 AM,25.258
7935,08/10/23 02:20:00 AM,25.258
7936,08/10/23 02:30:00 AM,25.283
7937,08/10/23 02:40:00 AM,25.258
7938,08/10/23 02:50:00 AM,25.258
7939,08/10/23 03:00:00 AM,25.283
7940,08/10/23 03:10:00 AM,25.258
7941,08/10/23 03:20:00 AM,25.258
7942,08/10/23 03:30:00 AM,25.234
7943,08/10/23 03:40:00 AM,25.234
7944,08/10/23 03:50:00 AM,25.234
7945,08/10/23 04:00:00 AM,25.234
7946,08/10/23 04:10:00 AM,25.234
7947,08/10/23 04:20:00 AM,25.210
7948,08/10/23 04:30:00 AM,25.210
7949,08/10/23 04:40:00 AM,25.210
7950,08/10/23 04:50:00 AM,25.210
7951,08/10/23 05:00:00 AM,25.210
7952,08/10/23 05:10:00 AM,25.210
7953,08/10/23 05:20:00 AM,25.186
7954,08/10/23 05:30:00 AM,25.186
7955,08/10/23 05:40:00 AM,25.186
7956,08/10/23 05:50:00 AM,25.186
7957,08/10/23 06:00:00 AM,25.186
7958,08/10/23 06:10:00 AM,25.137
7959,08/10/23 06:20:00 AM,25.186
7960,08/10/23 06:30:00 AM,25.162
7961,08/10/23 06:40:00 AM,25.162
7962,08/10/23 06:50:00 AM,25.162
7963,08/10/23 07:00:00 AM,25.162
7964,08/10/23 07:10:00 AM,25.162
7965,08/10/23 07:20:00 AM,25.210
7966,08/10/23 07:30:00 AM,25.186
7967,08/10/23 07:40:00 AM,25.186
7968,08/10/23 07:50:00 AM,25.210
7969,08/10/23 08:00:00 AM,25.186
7970,08/10/23 08:10:00 AM,25.210
7971,08/10/23 08:20:00 AM,25.210
7972,08/10/23 08:30:00 AM,25.210
7973,08/10/23 08:40:00 AM,25.234
7974,08/10/23 08:50:00 AM,25.234
7975,08/10/23 09:00:00 AM,25.258
7976,08/10/23 09:10:00 AM,25.258
7977,08/10/23 09:20:00 AM,25.283
7978,08/10/23 09:30:00 AM,25.307
7979,08/10/23 09:40:00 AM,25.331
7980,08/10/23 09:50:00 AM,25.331
7981,08/10/23 10:00:00 AM,25.380
7982,08/10/23 10:10:00 AM,25.355
7983,08/10/23 10:20:00 AM,25.380
7984,08/10/23 10:30:00 AM,25.331
7985,08/10/23 10:40:00 AM,25.380
7986,08/10/23 10:50:00 AM,25.355
7987,08/10/23 11:00:00 AM,25.380
7988,08/10/23 11:10:00 AM,25.355
7989,08/10/23 11:20:00 AM,25.307
7990,08/10/23 11:30:00 AM,25.307
7991,08/10/23 11:40:00 AM,25.307
7992,08/10/23 11:50:00 AM,25.283
7993,08/10/23 12:00:00 PM,25.283
7994,08/10/23 12:10:00 PM,25.380
7995,08/10/23 12:20:00 PM,25.404
7996,08/10/23 12:30:00 PM,25.380
7997,08/10/23 12:40:00 PM,25.380
7998,08/10/23 12:50:00 PM,25.428
7999,08/10/23 01:00:00 PM,25.404
8000,08/10/23 01:10:00 PM,25.404
8001,08/10/23 01:20:00 PM,25.404
8002,08/10/23 01:30:00 PM,25.453
8003,08/10/23 01:40:00 PM,25.453
8004,08/10/23 01:50:00 PM,25.453
8005,08/10/23 02:00:00 PM,25.477
8006,08/10/23 02:10:00 PM,25.501
8007,08/10/23 02:20:00 PM,25.501
8008,08/10/23 02:30:00 PM,25.501
8009,08/10/23 02:40:00 PM,25.574
8010,08/10/23 02:50:00 PM,25.574
8011,08/10/23 03:00:00 PM,25.574
8012,08/10/23 03:10:00 PM,25.525
8013,08/10/23 03:20:00 PM,25.453
8014,08/10/23 03:30:00 PM,25.404
8015,08/10/23 03:40:00 PM,25.453
8016,08/10/23 03:50:00 PM,25.647
8017,08/10/23 04:00:00 PM,25.866
8018,08/10/23 04:10:00 PM,25.939
8019,08/10/23 04:20:00 PM,25.914
8020,08/10/23 04:30:00 PM,25.890
8021,08/10/23 04:40:00 PM,26.012
8022,08/10/23 04:50:00 PM,26.182
8023,08/10/23 05:00:00 PM,26.451
8024,08/10/23 05:10:00 PM,26.549
8025,08/10/23 05:20:00 PM,26.598
8026,08/10/23 05:30:00 PM,26.524
8027,08/10/23 05:40:00 PM,26.573
8028,08/10/23 05:50:00 PM,26.573
8029,08/10/23 06:00:00 PM,26.451
8030,08/10/23 06:10:00 PM,26.524
8031,08/10/23 06:20:00 PM,26.426
8032,08/10/23 06:30:00 PM,26.353
8033,08/10/23 06:40:00 PM,26.353
8034,08/10/23 06:50:00 PM,26.329
8035,08/10/23 07:00:00 PM,26.256
8036,08/10/23 07:10:00 PM,26.182
8037,08/10/23 07:20:00 PM,26.207
8038,08/10/23 07:30:00 PM,26.158
8039,08/10/23 07:40:00 PM,26.085
8040,08/10/23 07:50:00 PM,26.061
8041,08/10/23 08:00:00 PM,26.012
8042,08/10/23 08:10:00 PM,25.939
8043,08/10/23 08:20:00 PM,25.914
8044,08/10/23 08:30:00 PM,25.890
8045,08/10/23 08:40:00 PM,25.817
8046,08/10/23 08:50:00 PM,25.793
8047,08/10/23 09:00:00 PM,25.768
8048,08/10/23 09:10:00 PM,25.695
8049,08/10/23 09:20:00 PM,25.647
8050,08/10/23 09:30:00 PM,25.623
8051,08/10/23 09:40:00 PM,25.574
8052,08/10/23 09:50:00 PM,25.550
8053,08/10/23 10:00:00 PM,25.525
8054,08/10/23 10:10:00 PM,25.477
8055,08/10/23 10:20:00 PM,25.453
8056,08/10/23 10:30:00 PM,25.428
8057,08/10/23 10:40:00 PM,25.404
8058,08/10/23 10:50:00 PM,25.355
8059,08/10/23 11:00:00 PM,25.331
8060,08/10/23 11:10:00 PM,25.331
8061,08/10/23 11:20:00 PM,25.307
8062,08/10/23 11:30:00 PM,25.283
8063,08/10/23 11:40:00 PM,25.258
8064,08/10/23 11:50:00 PM,25.258
8065,08/11/23 12:00:00 AM,25.258
8066,08/11/23 12:10:00 AM,25.234
8067,08/11/23 12:20:00 AM,25.234
8068,08/11/23 12:30:00 AM,25.210
8069,08/11/23 12:40:00 AM,25.210
8070,08/11/23 12:50:00 AM,25.186
8071,08/11/23 01:00:00 AM,25.186
8072,08/11/23 01:10:00 AM,25.186
8073,08/11/23 01:20:00 AM,25.162
8074,08/11/23 01:30:00 AM,25.162
8075,08/11/23 01:40:00 AM,25.162
8076,08/11/23 01:50:00 AM,25.162
8077,08/11/23 02:00:00 AM,25.137
8078,08/11/23 02:10:00 AM,25.137
8079,08/11/23 02:20:00 AM,25.113
8080,08/11/23 02:30:00 AM,25.113
8081,08/11/23 02:40:00 AM,25.089
8082,08/11/23 02:50:00 AM,25.137
8083,08/11/23 03:00:00 AM,25.137
8084,08/11/23 03:10:00 AM,25.137
8085,08/11/23 03:20:00 AM,25.162
8086,08/11/23 03:30:00 AM,25.137
8087,08/11/23 03:40:00 AM,25.137
8088,08/11/23 03:50:00 AM,25.137
8089,08/11/23 04:00:00 AM,25.137
8090,08/11/23 04:10:00 AM,25.137
8091,08/11/23 04:20:00 AM,25.137
8092,08/11/23 04:30:00 AM,25.137
8093,08/11/23 04:40:00 AM,25.113
8094,08/11/23 04:50:00 AM,25.113
8095,08/11/23 05:00:00 AM,25.089
8096,08/11/23 05:10:00 AM,25.089
8097,08/11/23 05:20:00 AM,25.113
8098,08/11/23 05:30:00 AM,25.113
8099,08/11/23 05:40:00 AM,25.113
8100,08/11/23 05:50:00 AM,25.089
8101,08/11/23 06:00:00 AM,25.089
8102,08/11/23 06:10:00 AM,25.089
8103,08/11/23 06:20:00 AM,25.089
8104,08/11/23 06:30:00 AM,25.089
8105,08/11/23 06:40:00 AM,25.089
8106,08/11/23 06:50:00 AM,25.089
8107,08/11/23 07:00:00 AM,25.089
8108,08/11/23 07:10:00 AM,25.089
8109,08/11/23 07:20:00 AM,25.089
8110,08/11/23 07:30:00 AM,25.089
8111,08/11/23 07:40:00 AM,25.113
8112,08/11/23 07:50:00 AM,25.113
8113,08/11/23 08:00:00 AM,25.113
8114,08/11/23 08:10:00 AM,25.113
8115,08/11/23 08:20:00 AM,25.089
8116,08/11/23 08:30:00 AM,25.089
8117,08/11/23 08:40:00 AM,25.113
8118,08/11/23 08:50:00 AM,25.113
8119,08/11/23 09:00:00 AM,25.113
8120,08/11/23 09:10:00 AM,25.113
8121,08/11/23 09:20:00 AM,25.137
8122,08/11/23 09:30:00 AM,25.137
8123,08/11/23 09:40:00 AM,25.137
8124,08/11/23 09:50:00 AM,25.162
8125,08/11/23 10:00:00 AM,25.186
8126,08/11/23 10:10:00 AM,25.186
8127,08/11/23 10:20:00 AM,25.210
8128,08/11/23 10:30:00 AM,25.234
8129,08/11/23 10:40:00 AM,25.234
8130,08/11/23 10:50:00 AM,25.283
8131,08/11/23 11:00:00 AM,25.331
8132,08/11/23 11:10:00 AM,25.355
8133,08/11/23 11:20:00 AM,25.404
8134,08/11/23 11:30:00 AM,25.428
8135,08/11/23 11:40:00 AM,25.404
8136,08/11/23 11:50:00 AM,25.404
8137,08/11/23 12:00:00 PM,25.428
8138,08/11/23 12:10:00 PM,25.477
8139,08/11/23 12:20:00 PM,25.404
8140,08/11/23 12:30:00 PM,25.404
8141,08/11/23 12:40:00 PM,25.525
8142,08/11/23 12:50:00 PM,25.623
8143,08/11/23 01:00:00 PM,25.647
8144,08/11/23 01:10:00 PM,25.793
8145,08/11/23 01:20:00 PM,25.841
8146,08/11/23 01:30:00 PM,25.890
8147,08/11/23 01:40:00 PM,25.793
8148,08/11/23 01:50:00 PM,25.695
8149,08/11/23 02:00:00 PM,25.623
8150,08/11/23 02:10:00 PM,25.647
8151,08/11/23 02:20:00 PM,25.501
8152,08/11/23 02:30:00 PM,25.501
8153,08/11/23 02:40:00 PM,25.477
8154,08/11/23 02:50:00 PM,25.598
8155,08/11/23 03:00:00 PM,25.817
8156,08/11/23 03:10:00 PM,25.841
8157,08/11/23 03:20:00 PM,25.695
8158,08/11/23 03:30:00 PM,25.768
8159,08/11/23 03:40:00 PM,25.817
8160,08/11/23 03:50:00 PM,25.914
8161,08/11/23 04:00:00 PM,25.866
8162,08/11/23 04:10:00 PM,25.987
8163,08/11/23 04:20:00 PM,26.085
8164,08/11/23 04:30:00 PM,25.963
8165,08/11/23 04:40:00 PM,25.866
8166,08/11/23 04:50:00 PM,25.671
8167,08/11/23 05:00:00 PM,25.914
8168,08/11/23 05:10:00 PM,26.182
8169,08/11/23 05:20:00 PM,26.061
8170,08/11/23 05:30:00 PM,25.987
8171,08/11/23 05:40:00 PM,25.963
8172,08/11/23 05:50:00 PM,26.012
8173,08/11/23 06:00:00 PM,25.987
8174,08/11/23 06:10:00 PM,26.134
8175,08/11/23 06:20:00 PM,26.158
8176,08/11/23 06:30:00 PM,26.109
8177,08/11/23 06:40:00 PM,26.061
8178,08/11/23 06:50:00 PM,26.061
8179,08/11/23 07:00:00 PM,26.036
8180,08/11/23 07:10:00 PM,26.012
8181,08/11/23 07:20:00 PM,25.963
