"Plot Title: 20174618"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174618, SEN S/N: 20174618)"
8949,08/14/23 03:20:00 PM,24.267
8950,08/14/23 03:30:00 PM,24.315
8951,08/14/23 03:40:00 PM,24.243
8952,08/14/23 03:50:00 PM,24.146
8953,08/14/23 04:00:00 PM,24.195
8954,08/14/23 04:10:00 PM,24.339
8955,08/14/23 04:20:00 PM,24.388
8956,08/14/23 04:30:00 PM,24.171
8957,08/14/23 04:40:00 PM,24.291
8958,08/14/23 04:50:00 PM,24.243
8959,08/14/23 05:00:00 PM,24.363
8960,08/14/23 05:10:00 PM,24.363
8961,08/14/23 05:20:00 PM,24.412
8962,08/14/23 05:30:00 PM,24.339
8963,08/14/23 05:40:00 PM,24.412
8964,08/14/23 05:50:00 PM,24.436
8965,08/14/23 06:00:00 PM,24.412
8966,08/14/23 06:10:00 PM,24.388
8967,08/14/23 06:20:00 PM,24.315
8968,08/14/23 06:30:00 PM,24.339
8969,08/14/23 06:40:00 PM,24.339
8970,08/14/23 06:50:00 PM,24.315
8971,08/14/23 07:00:00 PM,24.315
8972,08/14/23 07:10:00 PM,24.339
8973,08/14/23 07:20:00 PM,24.363
8974,08/14/23 07:30:00 PM,24.339
8975,08/14/23 07:40:00 PM,24.363
8976,08/14/23 07:50:00 PM,24.388
8977,08/14/23 08:00:00 PM,24.388
8978,08/14/23 08:10:00 PM,24.388
8979,08/14/23 08:20:00 PM,24.388
8980,08/14/23 08:30:00 PM,24.339
8981,08/14/23 08:40:00 PM,24.460
8982,08/14/23 08:50:00 PM,24.363
8983,08/14/23 09:00:00 PM,24.388
8984,08/14/23 09:10:00 PM,24.363
8985,08/14/23 09:20:00 PM,24.388
8986,08/14/23 09:30:00 PM,24.484
8987,08/14/23 09:40:00 PM,24.363
8988,08/14/23 09:50:00 PM,24.412
8989,08/14/23 10:00:00 PM,24.436
8990,08/14/23 10:10:00 PM,24.508
8991,08/14/23 10:20:00 PM,24.436
8992,08/14/23 10:30:00 PM,24.460
8993,08/14/23 10:40:00 PM,24.484
8994,08/14/23 10:50:00 PM,24.508
8995,08/14/23 11:00:00 PM,24.508
8996,08/14/23 11:10:00 PM,24.436
8997,08/14/23 11:20:00 PM,24.460
8998,08/14/23 11:30:00 PM,24.484
8999,08/14/23 11:40:00 PM,24.436
9000,08/14/23 11:50:00 PM,24.436
9001,08/15/23 12:00:00 AM,24.412
9002,08/15/23 12:10:00 AM,24.412
9003,08/15/23 12:20:00 AM,24.388
9004,08/15/23 12:30:00 AM,24.412
9005,08/15/23 12:40:00 AM,24.339
9006,08/15/23 12:50:00 AM,24.363
9007,08/15/23 01:00:00 AM,24.315
9008,08/15/23 01:10:00 AM,24.291
9009,08/15/23 01:20:00 AM,24.267
9010,08/15/23 01:30:00 AM,24.243
9011,08/15/23 01:40:00 AM,24.243
9012,08/15/23 01:50:00 AM,24.219
9013,08/15/23 02:00:00 AM,24.219
9014,08/15/23 02:10:00 AM,24.195
9015,08/15/23 02:20:00 AM,24.195
9016,08/15/23 02:30:00 AM,24.171
9017,08/15/23 02:40:00 AM,24.146
9018,08/15/23 02:50:00 AM,24.122
9019,08/15/23 03:00:00 AM,24.146
9020,08/15/23 03:10:00 AM,24.122
9021,08/15/23 03:20:00 AM,24.122
9022,08/15/23 03:30:00 AM,24.122
9023,08/15/23 03:40:00 AM,24.122
9024,08/15/23 03:50:00 AM,24.122
9025,08/15/23 04:00:00 AM,24.098
9026,08/15/23 04:10:00 AM,24.002
9027,08/15/23 04:20:00 AM,24.122
9028,08/15/23 04:30:00 AM,24.122
9029,08/15/23 04:40:00 AM,24.122
9030,08/15/23 04:50:00 AM,24.050
9031,08/15/23 05:00:00 AM,24.098
9032,08/15/23 05:10:00 AM,24.098
9033,08/15/23 05:20:00 AM,24.098
9034,08/15/23 05:30:00 AM,24.098
9035,08/15/23 05:40:00 AM,24.074
9036,08/15/23 05:50:00 AM,24.098
9037,08/15/23 06:00:00 AM,24.098
9038,08/15/23 06:10:00 AM,24.050
9039,08/15/23 06:20:00 AM,24.074
9040,08/15/23 06:30:00 AM,24.074
9041,08/15/23 06:40:00 AM,24.074
9042,08/15/23 06:50:00 AM,24.074
9043,08/15/23 07:00:00 AM,24.098
9044,08/15/23 07:10:00 AM,24.098
9045,08/15/23 07:20:00 AM,24.098
9046,08/15/23 07:30:00 AM,24.098
9047,08/15/23 07:40:00 AM,24.122
9048,08/15/23 07:50:00 AM,24.146
9049,08/15/23 08:00:00 AM,24.146
9050,08/15/23 08:10:00 AM,24.122
9051,08/15/23 08:20:00 AM,24.146
9052,08/15/23 08:30:00 AM,24.219
9053,08/15/23 08:40:00 AM,24.219
9054,08/15/23 08:50:00 AM,24.195
9055,08/15/23 09:00:00 AM,24.243
9056,08/15/23 09:10:00 AM,24.243
9057,08/15/23 09:20:00 AM,24.243
9058,08/15/23 09:30:00 AM,24.267
9059,08/15/23 09:40:00 AM,24.267
9060,08/15/23 09:50:00 AM,24.291
9061,08/15/23 10:00:00 AM,24.291
9062,08/15/23 10:10:00 AM,24.315
9063,08/15/23 10:20:00 AM,24.315
9064,08/15/23 10:30:00 AM,24.315
9065,08/15/23 10:40:00 AM,24.315
9066,08/15/23 10:50:00 AM,24.315
9067,08/15/23 11:00:00 AM,24.315
9068,08/15/23 11:10:00 AM,24.339
9069,08/15/23 11:20:00 AM,24.388
9070,08/15/23 11:30:00 AM,24.412
9071,08/15/23 11:40:00 AM,24.460
9072,08/15/23 11:50:00 AM,24.460
9073,08/15/23 12:00:00 PM,24.436
9074,08/15/23 12:10:00 PM,24.388
9075,08/15/23 12:20:00 PM,24.388
9076,08/15/23 12:30:00 PM,24.388
9077,08/15/23 12:40:00 PM,24.412
9078,08/15/23 12:50:00 PM,24.436
9079,08/15/23 01:00:00 PM,24.412
9080,08/15/23 01:10:00 PM,24.412
9081,08/15/23 01:20:00 PM,24.412
9082,08/15/23 01:30:00 PM,24.412
9083,08/15/23 01:40:00 PM,24.412
9084,08/15/23 01:50:00 PM,24.412
9085,08/15/23 02:00:00 PM,24.436
9086,08/15/23 02:10:00 PM,24.436
9087,08/15/23 02:20:00 PM,24.436
9088,08/15/23 02:30:00 PM,24.460
9089,08/15/23 02:40:00 PM,24.484
9090,08/15/23 02:50:00 PM,24.508
9091,08/15/23 03:00:00 PM,24.508
9092,08/15/23 03:10:00 PM,24.653
9093,08/15/23 03:20:00 PM,24.581
9094,08/15/23 03:30:00 PM,24.992
9095,08/15/23 03:40:00 PM,25.040
9096,08/15/23 03:50:00 PM,25.065
9097,08/15/23 04:00:00 PM,25.162
9098,08/15/23 04:10:00 PM,25.162
9099,08/15/23 04:20:00 PM,25.040
9100,08/15/23 04:30:00 PM,24.798
9101,08/15/23 04:40:00 PM,24.895
9102,08/15/23 04:50:00 PM,24.919
9103,08/15/23 05:00:00 PM,25.016
9104,08/15/23 05:10:00 PM,24.871
9105,08/15/23 05:20:00 PM,24.798
9106,08/15/23 05:30:00 PM,24.871
9107,08/15/23 05:40:00 PM,24.605
9108,08/15/23 05:50:00 PM,24.726
9109,08/15/23 06:00:00 PM,24.847
9110,08/15/23 06:10:00 PM,24.919
9111,08/15/23 06:20:00 PM,25.065
9112,08/15/23 06:30:00 PM,25.113
9113,08/15/23 06:40:00 PM,24.750
9114,08/15/23 06:50:00 PM,24.702
9115,08/15/23 07:00:00 PM,24.702
9116,08/15/23 07:10:00 PM,24.798
9117,08/15/23 07:20:00 PM,24.895
9118,08/15/23 07:30:00 PM,24.823
9119,08/15/23 07:40:00 PM,24.702
9120,08/15/23 07:50:00 PM,25.016
9121,08/15/23 08:00:00 PM,25.040
9122,08/15/23 08:10:00 PM,24.847
9123,08/15/23 08:20:00 PM,25.137
9124,08/15/23 08:30:00 PM,24.871
9125,08/15/23 08:40:00 PM,25.040
9126,08/15/23 08:50:00 PM,25.113
9127,08/15/23 09:00:00 PM,24.944
9128,08/15/23 09:10:00 PM,24.944
9129,08/15/23 09:20:00 PM,24.895
9130,08/15/23 09:30:00 PM,24.895
9131,08/15/23 09:40:00 PM,25.089
9132,08/15/23 09:50:00 PM,25.016
9133,08/15/23 10:00:00 PM,24.895
9134,08/15/23 10:10:00 PM,25.040
9135,08/15/23 10:20:00 PM,25.016
9136,08/15/23 10:30:00 PM,25.137
9137,08/15/23 10:40:00 PM,24.895
9138,08/15/23 10:50:00 PM,25.065
9139,08/15/23 11:00:00 PM,25.040
9140,08/15/23 11:10:00 PM,25.089
9141,08/15/23 11:20:00 PM,25.089
9142,08/15/23 11:30:00 PM,25.065
9143,08/15/23 11:40:00 PM,25.040
9144,08/15/23 11:50:00 PM,24.992
9145,08/16/23 12:00:00 AM,25.040
9146,08/16/23 12:10:00 AM,24.992
9147,08/16/23 12:20:00 AM,24.895
9148,08/16/23 12:30:00 AM,24.992
9149,08/16/23 12:40:00 AM,24.968
9150,08/16/23 12:50:00 AM,24.944
9151,08/16/23 01:00:00 AM,24.919
9152,08/16/23 01:10:00 AM,24.823
9153,08/16/23 01:20:00 AM,24.823
9154,08/16/23 01:30:00 AM,24.798
9155,08/16/23 01:40:00 AM,24.726
9156,08/16/23 01:50:00 AM,24.702
9157,08/16/23 02:00:00 AM,24.677
9158,08/16/23 02:10:00 AM,24.629
9159,08/16/23 02:20:00 AM,24.629
9160,08/16/23 02:30:00 AM,24.581
9161,08/16/23 02:40:00 AM,24.557
9162,08/16/23 02:50:00 AM,24.532
9163,08/16/23 03:00:00 AM,24.532
9164,08/16/23 03:10:00 AM,24.508
9165,08/16/23 03:20:00 AM,24.508
9166,08/16/23 03:30:00 AM,24.484
9167,08/16/23 03:40:00 AM,24.484
9168,08/16/23 03:50:00 AM,24.460
9169,08/16/23 04:00:00 AM,24.460
9170,08/16/23 04:10:00 AM,24.460
9171,08/16/23 04:20:00 AM,24.436
9172,08/16/23 04:30:00 AM,24.412
9173,08/16/23 04:40:00 AM,24.412
9174,08/16/23 04:50:00 AM,24.412
9175,08/16/23 05:00:00 AM,24.436
9176,08/16/23 05:10:00 AM,24.436
9177,08/16/23 05:20:00 AM,24.412
9178,08/16/23 05:30:00 AM,24.388
9179,08/16/23 05:40:00 AM,24.363
9180,08/16/23 05:50:00 AM,24.363
9181,08/16/23 06:00:00 AM,24.388
9182,08/16/23 06:10:00 AM,24.339
9183,08/16/23 06:20:00 AM,24.363
9184,08/16/23 06:30:00 AM,24.363
9185,08/16/23 06:40:00 AM,24.388
9186,08/16/23 06:50:00 AM,24.363
9187,08/16/23 07:00:00 AM,24.388
9188,08/16/23 07:10:00 AM,24.388
9189,08/16/23 07:20:00 AM,24.363
9190,08/16/23 07:30:00 AM,24.363
9191,08/16/23 07:40:00 AM,24.388
9192,08/16/23 07:50:00 AM,24.388
9193,08/16/23 08:00:00 AM,24.412
9194,08/16/23 08:10:00 AM,24.388
9195,08/16/23 08:20:00 AM,24.412
9196,08/16/23 08:30:00 AM,24.436
9197,08/16/23 08:40:00 AM,24.412
9198,08/16/23 08:50:00 AM,24.436
9199,08/16/23 09:00:00 AM,24.460
9200,08/16/23 09:10:00 AM,24.412
9201,08/16/23 09:20:00 AM,24.508
9202,08/16/23 09:30:00 AM,24.484
9203,08/16/23 09:40:00 AM,24.508
9204,08/16/23 09:50:00 AM,24.557
9205,08/16/23 10:00:00 AM,24.532
9206,08/16/23 10:10:00 AM,24.557
9207,08/16/23 10:20:00 AM,24.581
9208,08/16/23 10:30:00 AM,24.605
9209,08/16/23 10:40:00 AM,24.629
9210,08/16/23 10:50:00 AM,24.605
9211,08/16/23 11:00:00 AM,24.605
9212,08/16/23 11:10:00 AM,24.605
9213,08/16/23 11:20:00 AM,24.629
9214,08/16/23 11:30:00 AM,24.629
9215,08/16/23 11:40:00 AM,24.629
9216,08/16/23 11:50:00 AM,24.653
9217,08/16/23 12:00:00 PM,24.629
9218,08/16/23 12:10:00 PM,24.629
9219,08/16/23 12:20:00 PM,24.653
9220,08/16/23 12:30:00 PM,24.653
9221,08/16/23 12:40:00 PM,24.653
9222,08/16/23 12:50:00 PM,24.653
9223,08/16/23 01:00:00 PM,24.677
9224,08/16/23 01:10:00 PM,24.677
9225,08/16/23 01:20:00 PM,24.677
9226,08/16/23 01:30:00 PM,24.677
9227,08/16/23 01:40:00 PM,24.677
9228,08/16/23 01:50:00 PM,24.677
9229,08/16/23 02:00:00 PM,24.702
9230,08/16/23 02:10:00 PM,24.677
9231,08/16/23 02:20:00 PM,24.677
9232,08/16/23 02:30:00 PM,24.677
9233,08/16/23 02:40:00 PM,24.677
9234,08/16/23 02:50:00 PM,24.702
9235,08/16/23 03:00:00 PM,24.677
9236,08/16/23 03:10:00 PM,24.702
9237,08/16/23 03:20:00 PM,24.702
9238,08/16/23 03:30:00 PM,24.847
9239,08/16/23 03:40:00 PM,24.823
9240,08/16/23 03:50:00 PM,24.798
9241,08/16/23 04:00:00 PM,24.895
9242,08/16/23 04:10:00 PM,24.895
9243,08/16/23 04:20:00 PM,25.210
9244,08/16/23 04:30:00 PM,25.234
9245,08/16/23 04:40:00 PM,25.380
9246,08/16/23 04:50:00 PM,25.040
9247,08/16/23 05:00:00 PM,25.428
9248,08/16/23 05:10:00 PM,25.040
9249,08/16/23 05:20:00 PM,25.210
9250,08/16/23 05:30:00 PM,25.016
9251,08/16/23 05:40:00 PM,24.871
9252,08/16/23 05:50:00 PM,24.919
9253,08/16/23 06:00:00 PM,24.871
9254,08/16/23 06:10:00 PM,24.968
9255,08/16/23 06:20:00 PM,25.186
9256,08/16/23 06:30:00 PM,25.210
9257,08/16/23 06:40:00 PM,24.992
9258,08/16/23 06:50:00 PM,24.968
9259,08/16/23 07:00:00 PM,24.944
9260,08/16/23 07:10:00 PM,25.089
9261,08/16/23 07:20:00 PM,25.113
9262,08/16/23 07:30:00 PM,25.137
9263,08/16/23 07:40:00 PM,25.307
9264,08/16/23 07:50:00 PM,25.113
9265,08/16/23 08:00:00 PM,25.210
9266,08/16/23 08:10:00 PM,25.137
9267,08/16/23 08:20:00 PM,25.089
9268,08/16/23 08:30:00 PM,25.210
9269,08/16/23 08:40:00 PM,25.283
9270,08/16/23 08:50:00 PM,25.283
9271,08/16/23 09:00:00 PM,25.210
9272,08/16/23 09:10:00 PM,25.283
9273,08/16/23 09:20:00 PM,25.307
9274,08/16/23 09:30:00 PM,25.331
9275,08/16/23 09:40:00 PM,25.137
9276,08/16/23 09:50:00 PM,25.258
9277,08/16/23 10:00:00 PM,25.307
9278,08/16/23 10:10:00 PM,25.307
9279,08/16/23 10:20:00 PM,25.307
9280,08/16/23 10:30:00 PM,25.355
9281,08/16/23 10:40:00 PM,25.331
9282,08/16/23 10:50:00 PM,25.307
9283,08/16/23 11:00:00 PM,25.331
9284,08/16/23 11:10:00 PM,25.307
9285,08/16/23 11:20:00 PM,25.331
9286,08/16/23 11:30:00 PM,25.307
9287,08/16/23 11:40:00 PM,25.331
9288,08/16/23 11:50:00 PM,25.307
9289,08/17/23 12:00:00 AM,25.283
9290,08/17/23 12:10:00 AM,25.283
9291,08/17/23 12:20:00 AM,25.186
9292,08/17/23 12:30:00 AM,25.234
9293,08/17/23 12:40:00 AM,25.258
9294,08/17/23 12:50:00 AM,25.186
9295,08/17/23 01:00:00 AM,25.089
9296,08/17/23 01:10:00 AM,25.113
9297,08/17/23 01:20:00 AM,25.137
9298,08/17/23 01:30:00 AM,25.113
9299,08/17/23 01:40:00 AM,25.113
9300,08/17/23 01:50:00 AM,25.065
9301,08/17/23 02:00:00 AM,25.065
9302,08/17/23 02:10:00 AM,25.040
9303,08/17/23 02:20:00 AM,24.992
9304,08/17/23 02:30:00 AM,24.944
9305,08/17/23 02:40:00 AM,24.919
9306,08/17/23 02:50:00 AM,24.895
9307,08/17/23 03:00:00 AM,24.871
9308,08/17/23 03:10:00 AM,24.871
9309,08/17/23 03:20:00 AM,24.847
9310,08/17/23 03:30:00 AM,24.823
9311,08/17/23 03:40:00 AM,24.798
9312,08/17/23 03:50:00 AM,24.774
9313,08/17/23 04:00:00 AM,24.774
9314,08/17/23 04:10:00 AM,24.750
9315,08/17/23 04:20:00 AM,24.750
9316,08/17/23 04:30:00 AM,24.750
9317,08/17/23 04:40:00 AM,24.726
9318,08/17/23 04:50:00 AM,24.726
9319,08/17/23 05:00:00 AM,24.726
9320,08/17/23 05:10:00 AM,24.702
9321,08/17/23 05:20:00 AM,24.702
9322,08/17/23 05:30:00 AM,24.702
9323,08/17/23 05:40:00 AM,24.702
9324,08/17/23 05:50:00 AM,24.677
9325,08/17/23 06:00:00 AM,24.677
9326,08/17/23 06:10:00 AM,24.677
9327,08/17/23 06:20:00 AM,24.677
9328,08/17/23 06:30:00 AM,24.653
9329,08/17/23 06:40:00 AM,24.629
9330,08/17/23 06:50:00 AM,24.532
9331,08/17/23 07:00:00 AM,24.653
9332,08/17/23 07:10:00 AM,24.653
9333,08/17/23 07:20:00 AM,24.653
9334,08/17/23 07:30:00 AM,24.653
9335,08/17/23 07:40:00 AM,24.653
9336,08/17/23 07:50:00 AM,24.653
9337,08/17/23 08:00:00 AM,24.653
9338,08/17/23 08:10:00 AM,24.653
9339,08/17/23 08:20:00 AM,24.653
9340,08/17/23 08:30:00 AM,24.702
9341,08/17/23 08:40:00 AM,24.677
9342,08/17/23 08:50:00 AM,24.702
9343,08/17/23 09:00:00 AM,24.702
9344,08/17/23 09:10:00 AM,24.702
9345,08/17/23 09:20:00 AM,24.726
9346,08/17/23 09:30:00 AM,24.750
9347,08/17/23 09:40:00 AM,24.750
9348,08/17/23 09:50:00 AM,24.774
9349,08/17/23 10:00:00 AM,24.798
9350,08/17/23 10:10:00 AM,24.798
9351,08/17/23 10:20:00 AM,24.847
9352,08/17/23 10:30:00 AM,24.823
9353,08/17/23 10:40:00 AM,24.823
9354,08/17/23 10:50:00 AM,24.823
9355,08/17/23 11:00:00 AM,24.847
9356,08/17/23 11:10:00 AM,24.847
9357,08/17/23 11:20:00 AM,24.847
9358,08/17/23 11:30:00 AM,24.871
9359,08/17/23 11:40:00 AM,24.871
9360,08/17/23 11:50:00 AM,24.895
9361,08/17/23 12:00:00 PM,24.895
9362,08/17/23 12:10:00 PM,24.895
9363,08/17/23 12:20:00 PM,24.919
9364,08/17/23 12:30:00 PM,24.944
9365,08/17/23 12:40:00 PM,24.944
9366,08/17/23 12:50:00 PM,24.992
9367,08/17/23 01:00:00 PM,24.944
9368,08/17/23 01:10:00 PM,24.944
9369,08/17/23 01:20:00 PM,24.968
9370,08/17/23 01:30:00 PM,24.968
9371,08/17/23 01:40:00 PM,24.992
9372,08/17/23 01:50:00 PM,25.040
9373,08/17/23 02:00:00 PM,25.040
9374,08/17/23 02:10:00 PM,25.040
9375,08/17/23 02:20:00 PM,25.040
9376,08/17/23 02:30:00 PM,25.040
9377,08/17/23 02:40:00 PM,25.162
9378,08/17/23 02:50:00 PM,25.234
9379,08/17/23 03:00:00 PM,25.089
9380,08/17/23 03:10:00 PM,25.258
9381,08/17/23 03:20:00 PM,25.283
9382,08/17/23 03:30:00 PM,25.210
9383,08/17/23 03:40:00 PM,25.404
9384,08/17/23 03:50:00 PM,25.428
9385,08/17/23 04:00:00 PM,25.525
9386,08/17/23 04:10:00 PM,25.380
9387,08/17/23 04:20:00 PM,25.331
9388,08/17/23 04:30:00 PM,25.380
9389,08/17/23 04:40:00 PM,25.331
9390,08/17/23 04:50:00 PM,25.331
9391,08/17/23 05:00:00 PM,25.283
9392,08/17/23 05:10:00 PM,25.283
9393,08/17/23 05:20:00 PM,25.283
9394,08/17/23 05:30:00 PM,25.283
9395,08/17/23 05:40:00 PM,25.283
9396,08/17/23 05:50:00 PM,25.234
9397,08/17/23 06:00:00 PM,25.186
9398,08/17/23 06:10:00 PM,25.210
9399,08/17/23 06:20:00 PM,25.186
9400,08/17/23 06:30:00 PM,25.186
9401,08/17/23 06:40:00 PM,25.162
9402,08/17/23 06:50:00 PM,25.137
9403,08/17/23 07:00:00 PM,25.089
9404,08/17/23 07:10:00 PM,25.113
9405,08/17/23 07:20:00 PM,25.113
9406,08/17/23 07:30:00 PM,25.089
9407,08/17/23 07:40:00 PM,25.089
9408,08/17/23 07:50:00 PM,25.089
9409,08/17/23 08:00:00 PM,25.065
9410,08/17/23 08:10:00 PM,25.065
9411,08/17/23 08:20:00 PM,25.065
9412,08/17/23 08:30:00 PM,25.065
9413,08/17/23 08:40:00 PM,25.040
9414,08/17/23 08:50:00 PM,25.065
9415,08/17/23 09:00:00 PM,25.065
9416,08/17/23 09:10:00 PM,25.089
9417,08/17/23 09:20:00 PM,25.065
9418,08/17/23 09:30:00 PM,25.089
9419,08/17/23 09:40:00 PM,25.089
9420,08/17/23 09:50:00 PM,25.065
9421,08/17/23 10:00:00 PM,25.065
9422,08/17/23 10:10:00 PM,25.040
9423,08/17/23 10:20:00 PM,25.065
9424,08/17/23 10:30:00 PM,25.040
9425,08/17/23 10:40:00 PM,24.871
9426,08/17/23 10:50:00 PM,25.016
9427,08/17/23 11:00:00 PM,25.065
9428,08/17/23 11:10:00 PM,25.065
9429,08/17/23 11:20:00 PM,25.065
9430,08/17/23 11:30:00 PM,25.040
9431,08/17/23 11:40:00 PM,25.065
9432,08/17/23 11:50:00 PM,24.992
9433,08/18/23 12:00:00 AM,24.944
9434,08/18/23 12:10:00 AM,25.040
9435,08/18/23 12:20:00 AM,25.016
9436,08/18/23 12:30:00 AM,25.040
9437,08/18/23 12:40:00 AM,25.065
9438,08/18/23 12:50:00 AM,25.040
9439,08/18/23 01:00:00 AM,25.016
9440,08/18/23 01:10:00 AM,24.992
9441,08/18/23 01:20:00 AM,24.968
9442,08/18/23 01:30:00 AM,24.944
9443,08/18/23 01:40:00 AM,24.968
9444,08/18/23 01:50:00 AM,24.992
9445,08/18/23 02:00:00 AM,24.968
9446,08/18/23 02:10:00 AM,24.944
9447,08/18/23 02:20:00 AM,24.919
9448,08/18/23 02:30:00 AM,24.919
9449,08/18/23 02:40:00 AM,24.895
9450,08/18/23 02:50:00 AM,24.871
9451,08/18/23 03:00:00 AM,24.871
9452,08/18/23 03:10:00 AM,24.823
9453,08/18/23 03:20:00 AM,24.798
9454,08/18/23 03:30:00 AM,24.798
9455,08/18/23 03:40:00 AM,24.798
9456,08/18/23 03:50:00 AM,24.774
9457,08/18/23 04:00:00 AM,24.774
9458,08/18/23 04:10:00 AM,24.774
9459,08/18/23 04:20:00 AM,24.726
9460,08/18/23 04:30:00 AM,24.702
9461,08/18/23 04:40:00 AM,24.677
9462,08/18/23 04:50:00 AM,24.653
9463,08/18/23 05:00:00 AM,24.653
9464,08/18/23 05:10:00 AM,24.653
9465,08/18/23 05:20:00 AM,24.629
9466,08/18/23 05:30:00 AM,24.605
9467,08/18/23 05:40:00 AM,24.605
9468,08/18/23 05:50:00 AM,24.629
9469,08/18/23 06:00:00 AM,24.605
9470,08/18/23 06:10:00 AM,24.581
9471,08/18/23 06:20:00 AM,24.557
9472,08/18/23 06:30:00 AM,24.557
9473,08/18/23 06:40:00 AM,24.581
9474,08/18/23 06:50:00 AM,24.532
9475,08/18/23 07:00:00 AM,24.532
9476,08/18/23 07:10:00 AM,24.532
9477,08/18/23 07:20:00 AM,24.484
9478,08/18/23 07:30:00 AM,24.484
9479,08/18/23 07:40:00 AM,24.460
9480,08/18/23 07:50:00 AM,24.436
9481,08/18/23 08:00:00 AM,24.436
9482,08/18/23 08:10:00 AM,24.460
9483,08/18/23 08:20:00 AM,24.460
9484,08/18/23 08:30:00 AM,24.460
9485,08/18/23 08:40:00 AM,24.315
9486,08/18/23 08:50:00 AM,24.484
9487,08/18/23 09:00:00 AM,24.363
9488,08/18/23 09:10:00 AM,24.484
9489,08/18/23 09:20:00 AM,24.460
9490,08/18/23 09:30:00 AM,24.412
9491,08/18/23 09:40:00 AM,24.388
9492,08/18/23 09:50:00 AM,24.484
9493,08/18/23 10:00:00 AM,24.484
9494,08/18/23 10:10:00 AM,24.460
9495,08/18/23 10:20:00 AM,24.484
9496,08/18/23 10:30:00 AM,24.508
9497,08/18/23 10:40:00 AM,24.532
9498,08/18/23 10:50:00 AM,24.532
9499,08/18/23 11:00:00 AM,24.557
9500,08/18/23 11:10:00 AM,24.581
9501,08/18/23 11:20:00 AM,24.605
9502,08/18/23 11:30:00 AM,24.605
9503,08/18/23 11:40:00 AM,24.629
9504,08/18/23 11:50:00 AM,24.629
9505,08/18/23 12:00:00 PM,24.653
9506,08/18/23 12:10:00 PM,24.653
9507,08/18/23 12:20:00 PM,24.677
9508,08/18/23 12:30:00 PM,24.677
9509,08/18/23 12:40:00 PM,24.726
9510,08/18/23 12:50:00 PM,24.774
9511,08/18/23 01:00:00 PM,24.823
9512,08/18/23 01:10:00 PM,24.798
9513,08/18/23 01:20:00 PM,24.798
9514,08/18/23 01:30:00 PM,24.823
9515,08/18/23 01:40:00 PM,24.847
9516,08/18/23 01:50:00 PM,24.871
9517,08/18/23 02:00:00 PM,24.944
9518,08/18/23 02:10:00 PM,24.919
9519,08/18/23 02:20:00 PM,24.944
9520,08/18/23 02:30:00 PM,24.919
9521,08/18/23 02:40:00 PM,24.968
9522,08/18/23 02:50:00 PM,25.040
9523,08/18/23 03:00:00 PM,24.992
9524,08/18/23 03:10:00 PM,24.992
9525,08/18/23 03:20:00 PM,24.992
9526,08/18/23 03:30:00 PM,24.968
9527,08/18/23 03:40:00 PM,24.968
9528,08/18/23 03:50:00 PM,24.968
9529,08/18/23 04:00:00 PM,24.992
9530,08/18/23 04:10:00 PM,24.944
9531,08/18/23 04:20:00 PM,24.919
9532,08/18/23 04:30:00 PM,24.919
9533,08/18/23 04:40:00 PM,24.895
9534,08/18/23 04:50:00 PM,24.871
9535,08/18/23 05:00:00 PM,24.823
9536,08/18/23 05:10:00 PM,24.823
9537,08/18/23 05:20:00 PM,24.823
9538,08/18/23 05:30:00 PM,24.798
9539,08/18/23 05:40:00 PM,24.798
9540,08/18/23 05:50:00 PM,24.798
9541,08/18/23 06:00:00 PM,24.798
9542,08/18/23 06:10:00 PM,24.774
9543,08/18/23 06:20:00 PM,24.774
9544,08/18/23 06:30:00 PM,24.774
9545,08/18/23 06:40:00 PM,24.774
9546,08/18/23 06:50:00 PM,24.774
9547,08/18/23 07:00:00 PM,24.774
9548,08/18/23 07:10:00 PM,24.750
9549,08/18/23 07:20:00 PM,24.750
9550,08/18/23 07:30:00 PM,24.750
9551,08/18/23 07:40:00 PM,24.750
9552,08/18/23 07:50:00 PM,24.726
9553,08/18/23 08:00:00 PM,24.726
9554,08/18/23 08:10:00 PM,24.726
9555,08/18/23 08:20:00 PM,24.726
9556,08/18/23 08:30:00 PM,24.726
9557,08/18/23 08:40:00 PM,24.702
9558,08/18/23 08:50:00 PM,24.702
9559,08/18/23 09:00:00 PM,24.702
9560,08/18/23 09:10:00 PM,24.677
9561,08/18/23 09:20:00 PM,24.702
9562,08/18/23 09:30:00 PM,24.702
9563,08/18/23 09:40:00 PM,24.677
9564,08/18/23 09:50:00 PM,24.702
9565,08/18/23 10:00:00 PM,24.702
9566,08/18/23 10:10:00 PM,24.677
9567,08/18/23 10:20:00 PM,24.702
9568,08/18/23 10:30:00 PM,24.702
9569,08/18/23 10:40:00 PM,24.677
9570,08/18/23 10:50:00 PM,24.702
9571,08/18/23 11:00:00 PM,24.726
9572,08/18/23 11:10:00 PM,24.750
9573,08/18/23 11:20:00 PM,24.750
9574,08/18/23 11:30:00 PM,24.726
9575,08/18/23 11:40:00 PM,24.726
9576,08/18/23 11:50:00 PM,24.750
9577,08/19/23 12:00:00 AM,24.774
9578,08/19/23 12:10:00 AM,24.702
9579,08/19/23 12:20:00 AM,24.750
9580,08/19/23 12:30:00 AM,24.774
9581,08/19/23 12:40:00 AM,24.774
