"Plot Title: 20174629"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174629, SEN S/N: 20174629)"
7602,08/07/23 06:50:00 PM,25.380
7603,08/07/23 07:00:00 PM,25.307
7604,08/07/23 07:10:00 PM,25.283
7605,08/07/23 07:20:00 PM,25.234
7606,08/07/23 07:30:00 PM,25.210
7607,08/07/23 07:40:00 PM,25.258
7608,08/07/23 07:50:00 PM,25.210
7609,08/07/23 08:00:00 PM,25.234
7610,08/07/23 08:10:00 PM,25.258
7611,08/07/23 08:20:00 PM,25.162
7612,08/07/23 08:30:00 PM,25.162
7613,08/07/23 08:40:00 PM,25.137
7614,08/07/23 08:50:00 PM,25.210
7615,08/07/23 09:00:00 PM,25.137
7616,08/07/23 09:10:00 PM,25.186
7617,08/07/23 09:20:00 PM,25.186
7618,08/07/23 09:30:00 PM,25.162
7619,08/07/23 09:40:00 PM,25.234
7620,08/07/23 09:50:00 PM,25.453
7621,08/07/23 10:00:00 PM,25.307
7622,08/07/23 10:10:00 PM,25.477
7623,08/07/23 10:20:00 PM,25.477
7624,08/07/23 10:30:00 PM,25.623
7625,08/07/23 10:40:00 PM,25.623
7626,08/07/23 10:50:00 PM,25.647
7627,08/07/23 11:00:00 PM,25.647
7628,08/07/23 11:10:00 PM,25.768
7629,08/07/23 11:20:00 PM,25.793
7630,08/07/23 11:30:00 PM,25.793
7631,08/07/23 11:40:00 PM,25.963
7632,08/07/23 11:50:00 PM,25.963
7633,08/08/23 12:00:00 AM,25.939
7634,08/08/23 12:10:00 AM,25.890
7635,08/08/23 12:20:00 AM,25.914
7636,08/08/23 12:30:00 AM,25.963
7637,08/08/23 12:40:00 AM,26.012
7638,08/08/23 12:50:00 AM,25.963
7639,08/08/23 01:00:00 AM,25.963
7640,08/08/23 01:10:00 AM,25.914
7641,08/08/23 01:20:00 AM,25.914
7642,08/08/23 01:30:00 AM,25.890
7643,08/08/23 01:40:00 AM,25.890
7644,08/08/23 01:50:00 AM,25.866
7645,08/08/23 02:00:00 AM,25.866
7646,08/08/23 02:10:00 AM,25.866
7647,08/08/23 02:20:00 AM,25.841
7648,08/08/23 02:30:00 AM,25.841
7649,08/08/23 02:40:00 AM,25.793
7650,08/08/23 02:50:00 AM,25.793
7651,08/08/23 03:00:00 AM,25.793
7652,08/08/23 03:10:00 AM,25.768
7653,08/08/23 03:20:00 AM,25.768
7654,08/08/23 03:30:00 AM,25.744
7655,08/08/23 03:40:00 AM,25.744
7656,08/08/23 03:50:00 AM,25.720
7657,08/08/23 04:00:00 AM,25.695
7658,08/08/23 04:10:00 AM,25.720
7659,08/08/23 04:20:00 AM,25.671
7660,08/08/23 04:30:00 AM,25.671
7661,08/08/23 04:40:00 AM,25.647
7662,08/08/23 04:50:00 AM,25.671
7663,08/08/23 05:00:00 AM,25.623
7664,08/08/23 05:10:00 AM,25.623
7665,08/08/23 05:20:00 AM,25.623
7666,08/08/23 05:30:00 AM,25.598
7667,08/08/23 05:40:00 AM,25.598
7668,08/08/23 05:50:00 AM,25.550
7669,08/08/23 06:00:00 AM,25.550
7670,08/08/23 06:10:00 AM,25.525
7671,08/08/23 06:20:00 AM,25.574
7672,08/08/23 06:30:00 AM,25.550
7673,08/08/23 06:40:00 AM,25.501
7674,08/08/23 06:50:00 AM,25.501
7675,08/08/23 07:00:00 AM,25.525
7676,08/08/23 07:10:00 AM,25.501
7677,08/08/23 07:20:00 AM,25.477
7678,08/08/23 07:30:00 AM,25.477
7679,08/08/23 07:40:00 AM,25.501
7680,08/08/23 07:50:00 AM,25.477
7681,08/08/23 08:00:00 AM,25.477
7682,08/08/23 08:10:00 AM,25.453
7683,08/08/23 08:20:00 AM,25.453
7684,08/08/23 08:30:00 AM,25.453
7685,08/08/23 08:40:00 AM,25.428
7686,08/08/23 08:50:00 AM,25.453
7687,08/08/23 09:00:00 AM,25.428
7688,08/08/23 09:10:00 AM,25.428
7689,08/08/23 09:20:00 AM,25.428
7690,08/08/23 09:30:00 AM,25.428
7691,08/08/23 09:40:00 AM,25.428
7692,08/08/23 09:50:00 AM,25.428
7693,08/08/23 10:00:00 AM,25.428
7694,08/08/23 10:10:00 AM,25.453
7695,08/08/23 10:20:00 AM,25.453
7696,08/08/23 10:30:00 AM,25.477
7697,08/08/23 10:40:00 AM,25.477
7698,08/08/23 10:50:00 AM,25.501
7699,08/08/23 11:00:00 AM,25.501
7700,08/08/23 11:10:00 AM,25.501
7701,08/08/23 11:20:00 AM,25.525
7702,08/08/23 11:30:00 AM,25.525
7703,08/08/23 11:40:00 AM,25.550
7704,08/08/23 11:50:00 AM,25.550
7705,08/08/23 12:00:00 PM,25.501
7706,08/08/23 12:10:00 PM,25.501
7707,08/08/23 12:20:00 PM,25.501
7708,08/08/23 12:30:00 PM,25.574
7709,08/08/23 12:40:00 PM,25.525
7710,08/08/23 12:50:00 PM,25.428
7711,08/08/23 01:00:00 PM,25.453
7712,08/08/23 01:10:00 PM,25.453
7713,08/08/23 01:20:00 PM,25.477
7714,08/08/23 01:30:00 PM,25.501
7715,08/08/23 01:40:00 PM,25.525
7716,08/08/23 01:50:00 PM,25.525
7717,08/08/23 02:00:00 PM,25.428
7718,08/08/23 02:10:00 PM,25.428
7719,08/08/23 02:20:00 PM,25.453
7720,08/08/23 02:30:00 PM,25.525
7721,08/08/23 02:40:00 PM,25.525
7722,08/08/23 02:50:00 PM,25.477
7723,08/08/23 03:00:00 PM,25.501
7724,08/08/23 03:10:00 PM,25.525
7725,08/08/23 03:20:00 PM,25.501
7726,08/08/23 03:30:00 PM,25.525
7727,08/08/23 03:40:00 PM,25.574
7728,08/08/23 03:50:00 PM,25.598
7729,08/08/23 04:00:00 PM,25.623
7730,08/08/23 04:10:00 PM,25.647
7731,08/08/23 04:20:00 PM,25.647
7732,08/08/23 04:30:00 PM,25.647
7733,08/08/23 04:40:00 PM,25.623
7734,08/08/23 04:50:00 PM,25.695
7735,08/08/23 05:00:00 PM,25.671
7736,08/08/23 05:10:00 PM,25.695
7737,08/08/23 05:20:00 PM,25.695
7738,08/08/23 05:30:00 PM,25.623
7739,08/08/23 05:40:00 PM,25.647
7740,08/08/23 05:50:00 PM,25.647
7741,08/08/23 06:00:00 PM,25.671
7742,08/08/23 06:10:00 PM,25.671
7743,08/08/23 06:20:00 PM,25.671
7744,08/08/23 06:30:00 PM,25.647
7745,08/08/23 06:40:00 PM,25.647
7746,08/08/23 06:50:00 PM,25.623
7747,08/08/23 07:00:00 PM,25.623
7748,08/08/23 07:10:00 PM,25.574
7749,08/08/23 07:20:00 PM,25.574
7750,08/08/23 07:30:00 PM,25.550
7751,08/08/23 07:40:00 PM,25.525
7752,08/08/23 07:50:00 PM,25.501
7753,08/08/23 08:00:00 PM,25.477
7754,08/08/23 08:10:00 PM,25.477
7755,08/08/23 08:20:00 PM,25.477
7756,08/08/23 08:30:00 PM,25.453
7757,08/08/23 08:40:00 PM,25.428
7758,08/08/23 08:50:00 PM,25.428
7759,08/08/23 09:00:00 PM,25.404
7760,08/08/23 09:10:00 PM,25.404
7761,08/08/23 09:20:00 PM,25.380
7762,08/08/23 09:30:00 PM,25.355
7763,08/08/23 09:40:00 PM,25.331
7764,08/08/23 09:50:00 PM,25.307
7765,08/08/23 10:00:00 PM,25.283
7766,08/08/23 10:10:00 PM,25.283
7767,08/08/23 10:20:00 PM,25.258
7768,08/08/23 10:30:00 PM,25.258
7769,08/08/23 10:40:00 PM,25.234
7770,08/08/23 10:50:00 PM,25.234
7771,08/08/23 11:00:00 PM,25.234
7772,08/08/23 11:10:00 PM,25.234
7773,08/08/23 11:20:00 PM,25.234
7774,08/08/23 11:30:00 PM,25.186
7775,08/08/23 11:40:00 PM,25.210
7776,08/08/23 11:50:00 PM,25.210
7777,08/09/23 12:00:00 AM,25.210
7778,08/09/23 12:10:00 AM,25.186
7779,08/09/23 12:20:00 AM,25.210
7780,08/09/23 12:30:00 AM,25.186
7781,08/09/23 12:40:00 AM,25.186
7782,08/09/23 12:50:00 AM,25.162
7783,08/09/23 01:00:00 AM,25.137
7784,08/09/23 01:10:00 AM,25.137
7785,08/09/23 01:20:00 AM,25.137
7786,08/09/23 01:30:00 AM,25.162
7787,08/09/23 01:40:00 AM,25.162
7788,08/09/23 01:50:00 AM,25.186
7789,08/09/23 02:00:00 AM,25.162
7790,08/09/23 02:10:00 AM,25.186
7791,08/09/23 02:20:00 AM,25.186
7792,08/09/23 02:30:00 AM,25.186
7793,08/09/23 02:40:00 AM,25.186
7794,08/09/23 02:50:00 AM,25.186
7795,08/09/23 03:00:00 AM,25.186
7796,08/09/23 03:10:00 AM,25.186
7797,08/09/23 03:20:00 AM,25.137
7798,08/09/23 03:30:00 AM,25.137
7799,08/09/23 03:40:00 AM,25.162
7800,08/09/23 03:50:00 AM,25.162
7801,08/09/23 04:00:00 AM,25.137
7802,08/09/23 04:10:00 AM,25.137
7803,08/09/23 04:20:00 AM,25.162
7804,08/09/23 04:30:00 AM,25.137
7805,08/09/23 04:40:00 AM,25.137
7806,08/09/23 04:50:00 AM,25.162
7807,08/09/23 05:00:00 AM,25.162
7808,08/09/23 05:10:00 AM,25.162
7809,08/09/23 05:20:00 AM,25.137
7810,08/09/23 05:30:00 AM,25.113
7811,08/09/23 05:40:00 AM,25.137
7812,08/09/23 05:50:00 AM,25.137
7813,08/09/23 06:00:00 AM,25.137
7814,08/09/23 06:10:00 AM,25.113
7815,08/09/23 06:20:00 AM,25.113
7816,08/09/23 06:30:00 AM,25.113
7817,08/09/23 06:40:00 AM,25.089
7818,08/09/23 06:50:00 AM,25.113
7819,08/09/23 07:00:00 AM,25.089
7820,08/09/23 07:10:00 AM,25.113
7821,08/09/23 07:20:00 AM,25.089
7822,08/09/23 07:30:00 AM,25.089
7823,08/09/23 07:40:00 AM,25.089
7824,08/09/23 07:50:00 AM,25.089
7825,08/09/23 08:00:00 AM,25.089
7826,08/09/23 08:10:00 AM,25.065
7827,08/09/23 08:20:00 AM,25.089
7828,08/09/23 08:30:00 AM,25.113
7829,08/09/23 08:40:00 AM,25.113
7830,08/09/23 08:50:00 AM,25.137
7831,08/09/23 09:00:00 AM,25.137
7832,08/09/23 09:10:00 AM,25.137
7833,08/09/23 09:20:00 AM,25.137
7834,08/09/23 09:30:00 AM,25.137
7835,08/09/23 09:40:00 AM,25.137
7836,08/09/23 09:50:00 AM,25.137
7837,08/09/23 10:00:00 AM,25.137
7838,08/09/23 10:10:00 AM,25.113
7839,08/09/23 10:20:00 AM,25.113
7840,08/09/23 10:30:00 AM,25.113
7841,08/09/23 10:40:00 AM,25.089
7842,08/09/23 10:50:00 AM,25.089
7843,08/09/23 11:00:00 AM,25.089
7844,08/09/23 11:10:00 AM,25.065
7845,08/09/23 11:20:00 AM,25.040
7846,08/09/23 11:30:00 AM,25.040
7847,08/09/23 11:40:00 AM,25.040
7848,08/09/23 11:50:00 AM,25.016
7849,08/09/23 12:00:00 PM,25.016
7850,08/09/23 12:10:00 PM,25.016
7851,08/09/23 12:20:00 PM,25.016
7852,08/09/23 12:30:00 PM,25.040
7853,08/09/23 12:40:00 PM,25.040
7854,08/09/23 12:50:00 PM,25.040
7855,08/09/23 01:00:00 PM,25.065
7856,08/09/23 01:10:00 PM,25.065
7857,08/09/23 01:20:00 PM,25.065
7858,08/09/23 01:30:00 PM,25.089
7859,08/09/23 01:40:00 PM,25.089
7860,08/09/23 01:50:00 PM,25.113
7861,08/09/23 02:00:00 PM,25.162
7862,08/09/23 02:10:00 PM,25.162
7863,08/09/23 02:20:00 PM,25.162
7864,08/09/23 02:30:00 PM,25.186
7865,08/09/23 02:40:00 PM,25.186
7866,08/09/23 02:50:00 PM,25.258
7867,08/09/23 03:00:00 PM,25.258
7868,08/09/23 03:10:00 PM,25.186
7869,08/09/23 03:20:00 PM,25.210
7870,08/09/23 03:30:00 PM,25.234
7871,08/09/23 03:40:00 PM,25.234
7872,08/09/23 03:50:00 PM,25.258
7873,08/09/23 04:00:00 PM,25.234
7874,08/09/23 04:10:00 PM,25.258
7875,08/09/23 04:20:00 PM,25.283
7876,08/09/23 04:30:00 PM,25.307
7877,08/09/23 04:40:00 PM,25.283
7878,08/09/23 04:50:00 PM,25.283
7879,08/09/23 05:00:00 PM,25.258
7880,08/09/23 05:10:00 PM,25.331
7881,08/09/23 05:20:00 PM,25.380
7882,08/09/23 05:30:00 PM,25.355
7883,08/09/23 05:40:00 PM,25.428
7884,08/09/23 05:50:00 PM,25.283
7885,08/09/23 06:00:00 PM,25.963
7886,08/09/23 06:10:00 PM,25.355
7887,08/09/23 06:20:00 PM,25.550
7888,08/09/23 06:30:00 PM,25.647
7889,08/09/23 06:40:00 PM,25.210
7890,08/09/23 06:50:00 PM,25.793
7891,08/09/23 07:00:00 PM,25.574
7892,08/09/23 07:10:00 PM,25.453
7893,08/09/23 07:20:00 PM,25.404
7894,08/09/23 07:30:00 PM,25.501
7895,08/09/23 07:40:00 PM,25.477
7896,08/09/23 07:50:00 PM,25.501
7897,08/09/23 08:00:00 PM,25.525
7898,08/09/23 08:10:00 PM,25.477
7899,08/09/23 08:20:00 PM,25.404
7900,08/09/23 08:30:00 PM,25.525
7901,08/09/23 08:40:00 PM,25.477
7902,08/09/23 08:50:00 PM,25.453
7903,08/09/23 09:00:00 PM,25.623
7904,08/09/23 09:10:00 PM,25.598
7905,08/09/23 09:20:00 PM,25.550
7906,08/09/23 09:30:00 PM,25.501
7907,08/09/23 09:40:00 PM,25.501
7908,08/09/23 09:50:00 PM,25.477
7909,08/09/23 10:00:00 PM,25.428
7910,08/09/23 10:10:00 PM,25.453
7911,08/09/23 10:20:00 PM,25.428
7912,08/09/23 10:30:00 PM,25.428
7913,08/09/23 10:40:00 PM,25.428
7914,08/09/23 10:50:00 PM,25.404
7915,08/09/23 11:00:00 PM,25.404
7916,08/09/23 11:10:00 PM,25.404
7917,08/09/23 11:20:00 PM,25.380
7918,08/09/23 11:30:00 PM,25.355
7919,08/09/23 11:40:00 PM,25.331
7920,08/09/23 11:50:00 PM,25.307
7921,08/10/23 12:00:00 AM,25.307
7922,08/10/23 12:10:00 AM,25.283
7923,08/10/23 12:20:00 AM,25.283
7924,08/10/23 12:30:00 AM,25.258
7925,08/10/23 12:40:00 AM,25.258
7926,08/10/23 12:50:00 AM,25.234
7927,08/10/23 01:00:00 AM,25.234
7928,08/10/23 01:10:00 AM,25.234
7929,08/10/23 01:20:00 AM,25.234
7930,08/10/23 01:30:00 AM,25.210
7931,08/10/23 01:40:00 AM,25.234
7932,08/10/23 01:50:00 AM,25.258
7933,08/10/23 02:00:00 AM,25.283
7934,08/10/23 02:10:00 AM,25.258
7935,08/10/23 02:20:00 AM,25.234
7936,08/10/23 02:30:00 AM,25.234
7937,08/10/23 02:40:00 AM,25.234
7938,08/10/23 02:50:00 AM,25.234
7939,08/10/23 03:00:00 AM,25.234
7940,08/10/23 03:10:00 AM,25.258
7941,08/10/23 03:20:00 AM,25.210
7942,08/10/23 03:30:00 AM,25.210
7943,08/10/23 03:40:00 AM,25.234
7944,08/10/23 03:50:00 AM,25.210
7945,08/10/23 04:00:00 AM,25.186
7946,08/10/23 04:10:00 AM,25.186
7947,08/10/23 04:20:00 AM,25.186
7948,08/10/23 04:30:00 AM,25.186
7949,08/10/23 04:40:00 AM,25.162
7950,08/10/23 04:50:00 AM,25.186
7951,08/10/23 05:00:00 AM,25.162
7952,08/10/23 05:10:00 AM,25.162
7953,08/10/23 05:20:00 AM,25.162
7954,08/10/23 05:30:00 AM,25.137
7955,08/10/23 05:40:00 AM,25.162
7956,08/10/23 05:50:00 AM,25.137
7957,08/10/23 06:00:00 AM,25.137
7958,08/10/23 06:10:00 AM,25.113
7959,08/10/23 06:20:00 AM,25.113
7960,08/10/23 06:30:00 AM,25.137
7961,08/10/23 06:40:00 AM,25.113
7962,08/10/23 06:50:00 AM,25.137
7963,08/10/23 07:00:00 AM,25.137
7964,08/10/23 07:10:00 AM,25.113
7965,08/10/23 07:20:00 AM,25.137
7966,08/10/23 07:30:00 AM,25.137
7967,08/10/23 07:40:00 AM,25.137
7968,08/10/23 07:50:00 AM,25.137
7969,08/10/23 08:00:00 AM,25.162
7970,08/10/23 08:10:00 AM,25.162
7971,08/10/23 08:20:00 AM,25.162
7972,08/10/23 08:30:00 AM,25.186
7973,08/10/23 08:40:00 AM,25.186
7974,08/10/23 08:50:00 AM,25.210
7975,08/10/23 09:00:00 AM,25.210
7976,08/10/23 09:10:00 AM,25.234
7977,08/10/23 09:20:00 AM,25.234
7978,08/10/23 09:30:00 AM,25.234
7979,08/10/23 09:40:00 AM,25.258
7980,08/10/23 09:50:00 AM,25.258
7981,08/10/23 10:00:00 AM,25.258
7982,08/10/23 10:10:00 AM,25.234
7983,08/10/23 10:20:00 AM,25.234
7984,08/10/23 10:30:00 AM,25.234
7985,08/10/23 10:40:00 AM,25.234
7986,08/10/23 10:50:00 AM,25.234
7987,08/10/23 11:00:00 AM,25.234
7988,08/10/23 11:10:00 AM,25.234
7989,08/10/23 11:20:00 AM,25.210
7990,08/10/23 11:30:00 AM,25.210
7991,08/10/23 11:40:00 AM,25.186
7992,08/10/23 11:50:00 AM,25.186
7993,08/10/23 12:00:00 PM,25.186
7994,08/10/23 12:10:00 PM,25.162
7995,08/10/23 12:20:00 PM,25.162
7996,08/10/23 12:30:00 PM,25.137
7997,08/10/23 12:40:00 PM,25.137
7998,08/10/23 12:50:00 PM,25.137
7999,08/10/23 01:00:00 PM,25.137
8000,08/10/23 01:10:00 PM,25.113
8001,08/10/23 01:20:00 PM,25.113
8002,08/10/23 01:30:00 PM,25.113
8003,08/10/23 01:40:00 PM,25.089
8004,08/10/23 01:50:00 PM,25.089
8005,08/10/23 02:00:00 PM,25.089
8006,08/10/23 02:10:00 PM,25.113
8007,08/10/23 02:20:00 PM,25.113
8008,08/10/23 02:30:00 PM,25.137
8009,08/10/23 02:40:00 PM,25.162
8010,08/10/23 02:50:00 PM,25.162
8011,08/10/23 03:00:00 PM,25.162
8012,08/10/23 03:10:00 PM,25.162
8013,08/10/23 03:20:00 PM,25.162
8014,08/10/23 03:30:00 PM,25.162
8015,08/10/23 03:40:00 PM,25.210
8016,08/10/23 03:50:00 PM,25.210
8017,08/10/23 04:00:00 PM,25.210
8018,08/10/23 04:10:00 PM,25.210
8019,08/10/23 04:20:00 PM,25.258
8020,08/10/23 04:30:00 PM,25.258
8021,08/10/23 04:40:00 PM,25.234
8022,08/10/23 04:50:00 PM,25.234
8023,08/10/23 05:00:00 PM,25.210
8024,08/10/23 05:10:00 PM,25.234
8025,08/10/23 05:20:00 PM,25.234
8026,08/10/23 05:30:00 PM,25.234
8027,08/10/23 05:40:00 PM,25.210
8028,08/10/23 05:50:00 PM,25.258
8029,08/10/23 06:00:00 PM,25.234
8030,08/10/23 06:10:00 PM,25.283
8031,08/10/23 06:20:00 PM,25.307
8032,08/10/23 06:30:00 PM,25.283
8033,08/10/23 06:40:00 PM,25.283
8034,08/10/23 06:50:00 PM,25.258
8035,08/10/23 07:00:00 PM,25.283
8036,08/10/23 07:10:00 PM,25.258
8037,08/10/23 07:20:00 PM,25.258
8038,08/10/23 07:30:00 PM,25.258
8039,08/10/23 07:40:00 PM,25.355
8040,08/10/23 07:50:00 PM,25.283
8041,08/10/23 08:00:00 PM,25.307
8042,08/10/23 08:10:00 PM,25.453
8043,08/10/23 08:20:00 PM,25.525
8044,08/10/23 08:30:00 PM,25.428
8045,08/10/23 08:40:00 PM,25.574
8046,08/10/23 08:50:00 PM,25.598
8047,08/10/23 09:00:00 PM,25.550
8048,08/10/23 09:10:00 PM,25.598
8049,08/10/23 09:20:00 PM,25.574
8050,08/10/23 09:30:00 PM,25.501
8051,08/10/23 09:40:00 PM,25.477
8052,08/10/23 09:50:00 PM,25.428
8053,08/10/23 10:00:00 PM,25.428
8054,08/10/23 10:10:00 PM,25.428
8055,08/10/23 10:20:00 PM,25.404
8056,08/10/23 10:30:00 PM,25.404
8057,08/10/23 10:40:00 PM,25.380
8058,08/10/23 10:50:00 PM,25.380
8059,08/10/23 11:00:00 PM,25.331
8060,08/10/23 11:10:00 PM,25.307
8061,08/10/23 11:20:00 PM,25.307
8062,08/10/23 11:30:00 PM,25.258
8063,08/10/23 11:40:00 PM,25.258
8064,08/10/23 11:50:00 PM,25.234
8065,08/11/23 12:00:00 AM,25.234
8066,08/11/23 12:10:00 AM,25.210
8067,08/11/23 12:20:00 AM,25.186
8068,08/11/23 12:30:00 AM,25.210
8069,08/11/23 12:40:00 AM,25.186
8070,08/11/23 12:50:00 AM,25.186
8071,08/11/23 01:00:00 AM,25.186
8072,08/11/23 01:10:00 AM,25.162
8073,08/11/23 01:20:00 AM,25.162
8074,08/11/23 01:30:00 AM,25.162
8075,08/11/23 01:40:00 AM,25.137
8076,08/11/23 01:50:00 AM,25.137
8077,08/11/23 02:00:00 AM,25.137
8078,08/11/23 02:10:00 AM,25.113
8079,08/11/23 02:20:00 AM,25.113
8080,08/11/23 02:30:00 AM,25.113
8081,08/11/23 02:40:00 AM,25.089
8082,08/11/23 02:50:00 AM,25.089
8083,08/11/23 03:00:00 AM,25.089
8084,08/11/23 03:10:00 AM,25.089
8085,08/11/23 03:20:00 AM,25.137
8086,08/11/23 03:30:00 AM,25.137
8087,08/11/23 03:40:00 AM,25.113
8088,08/11/23 03:50:00 AM,25.113
8089,08/11/23 04:00:00 AM,25.113
8090,08/11/23 04:10:00 AM,25.113
8091,08/11/23 04:20:00 AM,25.089
8092,08/11/23 04:30:00 AM,25.113
8093,08/11/23 04:40:00 AM,25.089
8094,08/11/23 04:50:00 AM,25.065
8095,08/11/23 05:00:00 AM,25.065
8096,08/11/23 05:10:00 AM,25.065
8097,08/11/23 05:20:00 AM,25.040
8098,08/11/23 05:30:00 AM,25.065
8099,08/11/23 05:40:00 AM,25.065
8100,08/11/23 05:50:00 AM,25.065
8101,08/11/23 06:00:00 AM,25.016
8102,08/11/23 06:10:00 AM,25.065
8103,08/11/23 06:20:00 AM,25.065
8104,08/11/23 06:30:00 AM,25.065
8105,08/11/23 06:40:00 AM,25.040
8106,08/11/23 06:50:00 AM,25.040
8107,08/11/23 07:00:00 AM,25.040
8108,08/11/23 07:10:00 AM,25.040
8109,08/11/23 07:20:00 AM,25.040
8110,08/11/23 07:30:00 AM,25.040
8111,08/11/23 07:40:00 AM,25.065
8112,08/11/23 07:50:00 AM,25.089
8113,08/11/23 08:00:00 AM,25.089
8114,08/11/23 08:10:00 AM,25.089
8115,08/11/23 08:20:00 AM,25.089
8116,08/11/23 08:30:00 AM,25.089
8117,08/11/23 08:40:00 AM,25.089
8118,08/11/23 08:50:00 AM,25.089
8119,08/11/23 09:00:00 AM,25.089
8120,08/11/23 09:10:00 AM,25.089
8121,08/11/23 09:20:00 AM,25.113
8122,08/11/23 09:30:00 AM,25.113
8123,08/11/23 09:40:00 AM,25.113
8124,08/11/23 09:50:00 AM,25.137
8125,08/11/23 10:00:00 AM,25.137
8126,08/11/23 10:10:00 AM,25.162
8127,08/11/23 10:20:00 AM,25.162
8128,08/11/23 10:30:00 AM,25.186
8129,08/11/23 10:40:00 AM,25.210
8130,08/11/23 10:50:00 AM,25.186
8131,08/11/23 11:00:00 AM,25.186
8132,08/11/23 11:10:00 AM,25.186
8133,08/11/23 11:20:00 AM,25.162
8134,08/11/23 11:30:00 AM,25.162
8135,08/11/23 11:40:00 AM,25.162
8136,08/11/23 11:50:00 AM,25.137
8137,08/11/23 12:00:00 PM,25.162
8138,08/11/23 12:10:00 PM,25.137
8139,08/11/23 12:20:00 PM,25.113
8140,08/11/23 12:30:00 PM,25.113
8141,08/11/23 12:40:00 PM,25.113
8142,08/11/23 12:50:00 PM,25.089
8143,08/11/23 01:00:00 PM,25.089
8144,08/11/23 01:10:00 PM,25.089
8145,08/11/23 01:20:00 PM,25.065
8146,08/11/23 01:30:00 PM,25.065
8147,08/11/23 01:40:00 PM,25.065
8148,08/11/23 01:50:00 PM,25.065
8149,08/11/23 02:00:00 PM,25.065
8150,08/11/23 02:10:00 PM,25.065
8151,08/11/23 02:20:00 PM,25.113
8152,08/11/23 02:30:00 PM,25.162
8153,08/11/23 02:40:00 PM,25.137
8154,08/11/23 02:50:00 PM,25.089
8155,08/11/23 03:00:00 PM,25.113
8156,08/11/23 03:10:00 PM,25.089
8157,08/11/23 03:20:00 PM,25.089
8158,08/11/23 03:30:00 PM,25.113
8159,08/11/23 03:40:00 PM,25.089
8160,08/11/23 03:50:00 PM,25.113
8161,08/11/23 04:00:00 PM,25.089
8162,08/11/23 04:10:00 PM,25.113
8163,08/11/23 04:20:00 PM,25.162
8164,08/11/23 04:30:00 PM,25.113
8165,08/11/23 04:40:00 PM,25.137
8166,08/11/23 04:50:00 PM,25.210
8167,08/11/23 05:00:00 PM,25.234
8168,08/11/23 05:10:00 PM,25.258
8169,08/11/23 05:20:00 PM,25.234
8170,08/11/23 05:30:00 PM,25.186
8171,08/11/23 05:40:00 PM,25.162
8172,08/11/23 05:50:00 PM,25.162
8173,08/11/23 06:00:00 PM,25.162
8174,08/11/23 06:10:00 PM,25.186
8175,08/11/23 06:20:00 PM,25.186
8176,08/11/23 06:30:00 PM,25.210
8177,08/11/23 06:40:00 PM,25.258
8178,08/11/23 06:50:00 PM,25.307
8179,08/11/23 07:00:00 PM,25.331
8180,08/11/23 07:10:00 PM,25.331
8181,08/11/23 07:20:00 PM,25.307
8182,08/11/23 07:30:00 PM,25.355
8183,08/11/23 07:40:00 PM,25.307
8184,08/11/23 07:50:00 PM,25.307
8185,08/11/23 08:00:00 PM,25.307
8186,08/11/23 08:10:00 PM,25.283
8187,08/11/23 08:20:00 PM,25.283
8188,08/11/23 08:30:00 PM,25.258
8189,08/11/23 08:40:00 PM,25.477
8190,08/11/23 08:50:00 PM,25.477
8191,08/11/23 09:00:00 PM,25.453
8192,08/11/23 09:10:00 PM,25.477
8193,08/11/23 09:20:00 PM,25.501
8194,08/11/23 09:30:00 PM,25.525
8195,08/11/23 09:40:00 PM,25.525
8196,08/11/23 09:50:00 PM,25.428
8197,08/11/23 10:00:00 PM,25.501
8198,08/11/23 10:10:00 PM,25.404
8199,08/11/23 10:20:00 PM,25.501
8200,08/11/23 10:30:00 PM,25.477
8201,08/11/23 10:40:00 PM,25.453
8202,08/11/23 10:50:00 PM,25.428
8203,08/11/23 11:00:00 PM,25.404
8204,08/11/23 11:10:00 PM,25.380
8205,08/11/23 11:20:00 PM,25.380
8206,08/11/23 11:30:00 PM,25.380
8207,08/11/23 11:40:00 PM,25.331
8208,08/11/23 11:50:00 PM,25.331
8209,08/12/23 12:00:00 AM,25.307
8210,08/12/23 12:10:00 AM,25.283
8211,08/12/23 12:20:00 AM,25.258
8212,08/12/23 12:30:00 AM,25.258
8213,08/12/23 12:40:00 AM,25.210
8214,08/12/23 12:50:00 AM,25.210
8215,08/12/23 01:00:00 AM,25.186
8216,08/12/23 01:10:00 AM,25.186
8217,08/12/23 01:20:00 AM,25.186
8218,08/12/23 01:30:00 AM,25.186
8219,08/12/23 01:40:00 AM,25.162
8220,08/12/23 01:50:00 AM,25.162
8221,08/12/23 02:00:00 AM,25.162
8222,08/12/23 02:10:00 AM,25.162
8223,08/12/23 02:20:00 AM,25.137
8224,08/12/23 02:30:00 AM,25.137
8225,08/12/23 02:40:00 AM,25.137
8226,08/12/23 02:50:00 AM,25.137
8227,08/12/23 03:00:00 AM,25.113
8228,08/12/23 03:10:00 AM,25.113
8229,08/12/23 03:20:00 AM,25.113
8230,08/12/23 03:30:00 AM,25.089
8231,08/12/23 03:40:00 AM,25.065
8232,08/12/23 03:50:00 AM,25.065
8233,08/12/23 04:00:00 AM,25.065
8234,08/12/23 04:10:00 AM,25.065
