"Plot Title: 20174654"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174654, SEN S/N: 20174654)"
8006,08/10/23 02:10:00 PM,23.785
8007,08/10/23 02:20:00 PM,23.761
8008,08/10/23 02:30:00 PM,23.809
8009,08/10/23 02:40:00 PM,23.737
8010,08/10/23 02:50:00 PM,23.737
8011,08/10/23 03:00:00 PM,23.593
8012,08/10/23 03:10:00 PM,23.713
8013,08/10/23 03:20:00 PM,23.785
8014,08/10/23 03:30:00 PM,23.833
8015,08/10/23 03:40:00 PM,23.809
8016,08/10/23 03:50:00 PM,23.809
8017,08/10/23 04:00:00 PM,23.785
8018,08/10/23 04:10:00 PM,23.881
8019,08/10/23 04:20:00 PM,23.857
8020,08/10/23 04:30:00 PM,23.930
8021,08/10/23 04:40:00 PM,23.833
8022,08/10/23 04:50:00 PM,23.833
8023,08/10/23 05:00:00 PM,23.809
8024,08/10/23 05:10:00 PM,23.954
8025,08/10/23 05:20:00 PM,23.978
8026,08/10/23 05:30:00 PM,24.267
8027,08/10/23 05:40:00 PM,24.339
8028,08/10/23 05:50:00 PM,24.267
8029,08/10/23 06:00:00 PM,24.315
8030,08/10/23 06:10:00 PM,24.339
8031,08/10/23 06:20:00 PM,24.291
8032,08/10/23 06:30:00 PM,24.291
8033,08/10/23 06:40:00 PM,24.291
8034,08/10/23 06:50:00 PM,24.267
8035,08/10/23 07:00:00 PM,24.243
8036,08/10/23 07:10:00 PM,24.243
8037,08/10/23 07:20:00 PM,24.291
8038,08/10/23 07:30:00 PM,24.243
8039,08/10/23 07:40:00 PM,24.219
8040,08/10/23 07:50:00 PM,24.171
8041,08/10/23 08:00:00 PM,24.146
8042,08/10/23 08:10:00 PM,24.098
8043,08/10/23 08:20:00 PM,24.074
8044,08/10/23 08:30:00 PM,24.026
8045,08/10/23 08:40:00 PM,23.978
8046,08/10/23 08:50:00 PM,23.954
8047,08/10/23 09:00:00 PM,23.881
8048,08/10/23 09:10:00 PM,23.857
8049,08/10/23 09:20:00 PM,23.833
8050,08/10/23 09:30:00 PM,23.785
8051,08/10/23 09:40:00 PM,23.737
8052,08/10/23 09:50:00 PM,23.713
8053,08/10/23 10:00:00 PM,23.689
8054,08/10/23 10:10:00 PM,23.641
8055,08/10/23 10:20:00 PM,23.641
8056,08/10/23 10:30:00 PM,23.641
8057,08/10/23 10:40:00 PM,23.617
8058,08/10/23 10:50:00 PM,23.593
8059,08/10/23 11:00:00 PM,23.593
8060,08/10/23 11:10:00 PM,23.545
8061,08/10/23 11:20:00 PM,23.545
8062,08/10/23 11:30:00 PM,23.521
8063,08/10/23 11:40:00 PM,23.497
8064,08/10/23 11:50:00 PM,23.497
8065,08/11/23 12:00:00 AM,23.497
8066,08/11/23 12:10:00 AM,23.497
8067,08/11/23 12:20:00 AM,23.497
8068,08/11/23 12:30:00 AM,23.497
8069,08/11/23 12:40:00 AM,23.497
8070,08/11/23 12:50:00 AM,23.497
8071,08/11/23 01:00:00 AM,23.497
8072,08/11/23 01:10:00 AM,23.472
8073,08/11/23 01:20:00 AM,23.497
8074,08/11/23 01:30:00 AM,23.497
8075,08/11/23 01:40:00 AM,23.472
8076,08/11/23 01:50:00 AM,23.472
8077,08/11/23 02:00:00 AM,23.448
8078,08/11/23 02:10:00 AM,23.448
8079,08/11/23 02:20:00 AM,23.448
8080,08/11/23 02:30:00 AM,23.448
8081,08/11/23 02:40:00 AM,23.400
8082,08/11/23 02:50:00 AM,23.424
8083,08/11/23 03:00:00 AM,23.400
8084,08/11/23 03:10:00 AM,23.376
8085,08/11/23 03:20:00 AM,23.376
8086,08/11/23 03:30:00 AM,23.400
8087,08/11/23 03:40:00 AM,23.376
8088,08/11/23 03:50:00 AM,23.376
8089,08/11/23 04:00:00 AM,23.376
8090,08/11/23 04:10:00 AM,23.352
8091,08/11/23 04:20:00 AM,23.376
8092,08/11/23 04:30:00 AM,23.376
8093,08/11/23 04:40:00 AM,23.352
8094,08/11/23 04:50:00 AM,23.328
8095,08/11/23 05:00:00 AM,23.352
8096,08/11/23 05:10:00 AM,23.328
8097,08/11/23 05:20:00 AM,23.328
8098,08/11/23 05:30:00 AM,23.352
8099,08/11/23 05:40:00 AM,23.352
8100,08/11/23 05:50:00 AM,23.352
8101,08/11/23 06:00:00 AM,23.352
8102,08/11/23 06:10:00 AM,23.352
8103,08/11/23 06:20:00 AM,23.376
8104,08/11/23 06:30:00 AM,23.352
8105,08/11/23 06:40:00 AM,23.352
8106,08/11/23 06:50:00 AM,23.376
8107,08/11/23 07:00:00 AM,23.376
8108,08/11/23 07:10:00 AM,23.376
8109,08/11/23 07:20:00 AM,23.400
8110,08/11/23 07:30:00 AM,23.400
8111,08/11/23 07:40:00 AM,23.400
8112,08/11/23 07:50:00 AM,23.400
8113,08/11/23 08:00:00 AM,23.400
8114,08/11/23 08:10:00 AM,23.400
8115,08/11/23 08:20:00 AM,23.400
8116,08/11/23 08:30:00 AM,23.400
8117,08/11/23 08:40:00 AM,23.400
8118,08/11/23 08:50:00 AM,23.376
8119,08/11/23 09:00:00 AM,23.400
8120,08/11/23 09:10:00 AM,23.400
8121,08/11/23 09:20:00 AM,23.400
8122,08/11/23 09:30:00 AM,23.424
8123,08/11/23 09:40:00 AM,23.424
8124,08/11/23 09:50:00 AM,23.424
8125,08/11/23 10:00:00 AM,23.424
8126,08/11/23 10:10:00 AM,23.448
8127,08/11/23 10:20:00 AM,23.448
8128,08/11/23 10:30:00 AM,23.472
8129,08/11/23 10:40:00 AM,23.472
8130,08/11/23 10:50:00 AM,23.472
8131,08/11/23 11:00:00 AM,23.472
8132,08/11/23 11:10:00 AM,23.497
8133,08/11/23 11:20:00 AM,23.472
8134,08/11/23 11:30:00 AM,23.448
8135,08/11/23 11:40:00 AM,23.472
8136,08/11/23 11:50:00 AM,23.497
8137,08/11/23 12:00:00 PM,23.497
8138,08/11/23 12:10:00 PM,23.497
8139,08/11/23 12:20:00 PM,23.472
8140,08/11/23 12:30:00 PM,23.497
8141,08/11/23 12:40:00 PM,23.497
8142,08/11/23 12:50:00 PM,23.521
8143,08/11/23 01:00:00 PM,23.521
8144,08/11/23 01:10:00 PM,23.521
8145,08/11/23 01:20:00 PM,23.617
8146,08/11/23 01:30:00 PM,23.593
8147,08/11/23 01:40:00 PM,23.593
8148,08/11/23 01:50:00 PM,23.593
8149,08/11/23 02:00:00 PM,23.593
8150,08/11/23 02:10:00 PM,23.641
8151,08/11/23 02:20:00 PM,23.713
8152,08/11/23 02:30:00 PM,23.713
8153,08/11/23 02:40:00 PM,23.761
8154,08/11/23 02:50:00 PM,23.737
8155,08/11/23 03:00:00 PM,23.713
8156,08/11/23 03:10:00 PM,23.737
8157,08/11/23 03:20:00 PM,23.737
8158,08/11/23 03:30:00 PM,23.737
8159,08/11/23 03:40:00 PM,23.713
8160,08/11/23 03:50:00 PM,23.665
8161,08/11/23 04:00:00 PM,23.593
8162,08/11/23 04:10:00 PM,23.665
8163,08/11/23 04:20:00 PM,23.689
8164,08/11/23 04:30:00 PM,23.713
8165,08/11/23 04:40:00 PM,23.689
8166,08/11/23 04:50:00 PM,23.737
8167,08/11/23 05:00:00 PM,23.833
8168,08/11/23 05:10:00 PM,23.833
8169,08/11/23 05:20:00 PM,23.833
8170,08/11/23 05:30:00 PM,23.833
8171,08/11/23 05:40:00 PM,23.930
8172,08/11/23 05:50:00 PM,23.978
8173,08/11/23 06:00:00 PM,24.098
8174,08/11/23 06:10:00 PM,24.050
8175,08/11/23 06:20:00 PM,24.146
8176,08/11/23 06:30:00 PM,24.122
8177,08/11/23 06:40:00 PM,24.146
8178,08/11/23 06:50:00 PM,24.122
8179,08/11/23 07:00:00 PM,24.171
8180,08/11/23 07:10:00 PM,24.195
8181,08/11/23 07:20:00 PM,24.146
8182,08/11/23 07:30:00 PM,24.122
8183,08/11/23 07:40:00 PM,24.098
8184,08/11/23 07:50:00 PM,24.122
8185,08/11/23 08:00:00 PM,24.122
8186,08/11/23 08:10:00 PM,24.074
8187,08/11/23 08:20:00 PM,24.074
8188,08/11/23 08:30:00 PM,24.074
8189,08/11/23 08:40:00 PM,24.050
8190,08/11/23 08:50:00 PM,24.050
8191,08/11/23 09:00:00 PM,24.026
8192,08/11/23 09:10:00 PM,24.002
8193,08/11/23 09:20:00 PM,23.978
8194,08/11/23 09:30:00 PM,23.905
8195,08/11/23 09:40:00 PM,23.905
8196,08/11/23 09:50:00 PM,23.857
8197,08/11/23 10:00:00 PM,23.833
8198,08/11/23 10:10:00 PM,23.809
8199,08/11/23 10:20:00 PM,23.761
8200,08/11/23 10:30:00 PM,23.713
8201,08/11/23 10:40:00 PM,23.713
8202,08/11/23 10:50:00 PM,23.665
8203,08/11/23 11:00:00 PM,23.617
8204,08/11/23 11:10:00 PM,23.569
8205,08/11/23 11:20:00 PM,23.521
8206,08/11/23 11:30:00 PM,23.497
8207,08/11/23 11:40:00 PM,23.521
8208,08/11/23 11:50:00 PM,23.497
8209,08/12/23 12:00:00 AM,23.497
8210,08/12/23 12:10:00 AM,23.448
8211,08/12/23 12:20:00 AM,23.424
8212,08/12/23 12:30:00 AM,23.424
8213,08/12/23 12:40:00 AM,23.400
8214,08/12/23 12:50:00 AM,23.400
8215,08/12/23 01:00:00 AM,23.400
8216,08/12/23 01:10:00 AM,23.400
8217,08/12/23 01:20:00 AM,23.400
8218,08/12/23 01:30:00 AM,23.400
8219,08/12/23 01:40:00 AM,23.400
8220,08/12/23 01:50:00 AM,23.400
8221,08/12/23 02:00:00 AM,23.376
8222,08/12/23 02:10:00 AM,23.400
8223,08/12/23 02:20:00 AM,23.376
8224,08/12/23 02:30:00 AM,23.376
8225,08/12/23 02:40:00 AM,23.376
8226,08/12/23 02:50:00 AM,23.376
8227,08/12/23 03:00:00 AM,23.376
8228,08/12/23 03:10:00 AM,23.376
8229,08/12/23 03:20:00 AM,23.352
8230,08/12/23 03:30:00 AM,23.352
8231,08/12/23 03:40:00 AM,23.352
8232,08/12/23 03:50:00 AM,23.328
8233,08/12/23 04:00:00 AM,23.304
8234,08/12/23 04:10:00 AM,23.328
8235,08/12/23 04:20:00 AM,23.328
8236,08/12/23 04:30:00 AM,23.304
8237,08/12/23 04:40:00 AM,23.304
8238,08/12/23 04:50:00 AM,23.328
8239,08/12/23 05:00:00 AM,23.304
8240,08/12/23 05:10:00 AM,23.304
8241,08/12/23 05:20:00 AM,23.280
8242,08/12/23 05:30:00 AM,23.280
8243,08/12/23 05:40:00 AM,23.304
8244,08/12/23 05:50:00 AM,23.304
8245,08/12/23 06:00:00 AM,23.328
8246,08/12/23 06:10:00 AM,23.328
8247,08/12/23 06:20:00 AM,23.328
8248,08/12/23 06:30:00 AM,23.304
8249,08/12/23 06:40:00 AM,23.304
8250,08/12/23 06:50:00 AM,23.352
8251,08/12/23 07:00:00 AM,23.376
8252,08/12/23 07:10:00 AM,23.376
8253,08/12/23 07:20:00 AM,23.376
8254,08/12/23 07:30:00 AM,23.352
8255,08/12/23 07:40:00 AM,23.400
8256,08/12/23 07:50:00 AM,23.352
8257,08/12/23 08:00:00 AM,23.400
8258,08/12/23 08:10:00 AM,23.424
8259,08/12/23 08:20:00 AM,23.400
8260,08/12/23 08:30:00 AM,23.448
8261,08/12/23 08:40:00 AM,23.448
8262,08/12/23 08:50:00 AM,23.424
8263,08/12/23 09:00:00 AM,23.448
8264,08/12/23 09:10:00 AM,23.448
8265,08/12/23 09:20:00 AM,23.448
8266,08/12/23 09:30:00 AM,23.472
8267,08/12/23 09:40:00 AM,23.497
8268,08/12/23 09:50:00 AM,23.497
8269,08/12/23 10:00:00 AM,23.497
8270,08/12/23 10:10:00 AM,23.521
8271,08/12/23 10:20:00 AM,23.521
8272,08/12/23 10:30:00 AM,23.545
8273,08/12/23 10:40:00 AM,23.545
8274,08/12/23 10:50:00 AM,23.545
8275,08/12/23 11:00:00 AM,23.593
8276,08/12/23 11:10:00 AM,23.617
8277,08/12/23 11:20:00 AM,23.617
8278,08/12/23 11:30:00 AM,23.665
8279,08/12/23 11:40:00 AM,23.641
8280,08/12/23 11:50:00 AM,23.617
8281,08/12/23 12:00:00 PM,23.665
8282,08/12/23 12:10:00 PM,23.689
8283,08/12/23 12:20:00 PM,23.689
8284,08/12/23 12:30:00 PM,23.665
8285,08/12/23 12:40:00 PM,23.713
8286,08/12/23 12:50:00 PM,23.761
8287,08/12/23 01:00:00 PM,23.785
8288,08/12/23 01:10:00 PM,23.761
8289,08/12/23 01:20:00 PM,23.930
8290,08/12/23 01:30:00 PM,23.930
8291,08/12/23 01:40:00 PM,23.954
8292,08/12/23 01:50:00 PM,24.026
8293,08/12/23 02:00:00 PM,24.219
8294,08/12/23 02:10:00 PM,24.146
8295,08/12/23 02:20:00 PM,24.219
8296,08/12/23 02:30:00 PM,24.026
8297,08/12/23 02:40:00 PM,23.954
8298,08/12/23 02:50:00 PM,23.954
8299,08/12/23 03:00:00 PM,24.122
8300,08/12/23 03:10:00 PM,24.074
8301,08/12/23 03:20:00 PM,24.050
8302,08/12/23 03:30:00 PM,24.122
8303,08/12/23 03:40:00 PM,24.002
8304,08/12/23 03:50:00 PM,24.074
8305,08/12/23 04:00:00 PM,24.026
8306,08/12/23 04:10:00 PM,24.195
8307,08/12/23 04:20:00 PM,23.930
8308,08/12/23 04:30:00 PM,23.881
8309,08/12/23 04:40:00 PM,23.785
8310,08/12/23 04:50:00 PM,23.785
8311,08/12/23 05:00:00 PM,23.978
8312,08/12/23 05:10:00 PM,24.002
8313,08/12/23 05:20:00 PM,24.026
8314,08/12/23 05:30:00 PM,24.050
8315,08/12/23 05:40:00 PM,24.050
8316,08/12/23 05:50:00 PM,24.098
8317,08/12/23 06:00:00 PM,24.195
8318,08/12/23 06:10:00 PM,24.219
8319,08/12/23 06:20:00 PM,24.026
8320,08/12/23 06:30:00 PM,24.195
8321,08/12/23 06:40:00 PM,24.436
8322,08/12/23 06:50:00 PM,24.291
8323,08/12/23 07:00:00 PM,24.412
8324,08/12/23 07:10:00 PM,24.388
8325,08/12/23 07:20:00 PM,24.436
8326,08/12/23 07:30:00 PM,24.412
8327,08/12/23 07:40:00 PM,24.315
8328,08/12/23 07:50:00 PM,24.315
8329,08/12/23 08:00:00 PM,24.315
8330,08/12/23 08:10:00 PM,24.315
8331,08/12/23 08:20:00 PM,24.171
8332,08/12/23 08:30:00 PM,24.195
8333,08/12/23 08:40:00 PM,24.219
8334,08/12/23 08:50:00 PM,24.219
8335,08/12/23 09:00:00 PM,24.195
8336,08/12/23 09:10:00 PM,24.195
8337,08/12/23 09:20:00 PM,24.195
8338,08/12/23 09:30:00 PM,24.195
8339,08/12/23 09:40:00 PM,24.146
8340,08/12/23 09:50:00 PM,24.122
8341,08/12/23 10:00:00 PM,24.098
8342,08/12/23 10:10:00 PM,24.026
8343,08/12/23 10:20:00 PM,24.050
8344,08/12/23 10:30:00 PM,24.026
8345,08/12/23 10:40:00 PM,23.930
8346,08/12/23 10:50:00 PM,23.930
8347,08/12/23 11:00:00 PM,23.881
8348,08/12/23 11:10:00 PM,23.857
8349,08/12/23 11:20:00 PM,23.833
8350,08/12/23 11:30:00 PM,23.833
8351,08/12/23 11:40:00 PM,23.809
8352,08/12/23 11:50:00 PM,23.761
8353,08/13/23 12:00:00 AM,23.737
8354,08/13/23 12:10:00 AM,23.665
8355,08/13/23 12:20:00 AM,23.641
8356,08/13/23 12:30:00 AM,23.641
8357,08/13/23 12:40:00 AM,23.641
8358,08/13/23 12:50:00 AM,23.569
8359,08/13/23 01:00:00 AM,23.569
8360,08/13/23 01:10:00 AM,23.545
8361,08/13/23 01:20:00 AM,23.545
8362,08/13/23 01:30:00 AM,23.545
8363,08/13/23 01:40:00 AM,23.545
8364,08/13/23 01:50:00 AM,23.521
8365,08/13/23 02:00:00 AM,23.521
8366,08/13/23 02:10:00 AM,23.521
8367,08/13/23 02:20:00 AM,23.521
8368,08/13/23 02:30:00 AM,23.521
8369,08/13/23 02:40:00 AM,23.521
8370,08/13/23 02:50:00 AM,23.497
8371,08/13/23 03:00:00 AM,23.521
8372,08/13/23 03:10:00 AM,23.472
8373,08/13/23 03:20:00 AM,23.521
8374,08/13/23 03:30:00 AM,23.521
8375,08/13/23 03:40:00 AM,23.521
8376,08/13/23 03:50:00 AM,23.521
8377,08/13/23 04:00:00 AM,23.448
8378,08/13/23 04:10:00 AM,23.472
8379,08/13/23 04:20:00 AM,23.448
8380,08/13/23 04:30:00 AM,23.472
8381,08/13/23 04:40:00 AM,23.497
8382,08/13/23 04:50:00 AM,23.472
8383,08/13/23 05:00:00 AM,23.472
8384,08/13/23 05:10:00 AM,23.472
8385,08/13/23 05:20:00 AM,23.448
8386,08/13/23 05:30:00 AM,23.448
8387,08/13/23 05:40:00 AM,23.472
8388,08/13/23 05:50:00 AM,23.400
8389,08/13/23 06:00:00 AM,23.472
8390,08/13/23 06:10:00 AM,23.472
8391,08/13/23 06:20:00 AM,23.472
8392,08/13/23 06:30:00 AM,23.497
8393,08/13/23 06:40:00 AM,23.521
8394,08/13/23 06:50:00 AM,23.472
8395,08/13/23 07:00:00 AM,23.545
8396,08/13/23 07:10:00 AM,23.545
8397,08/13/23 07:20:00 AM,23.545
8398,08/13/23 07:30:00 AM,23.400
8399,08/13/23 07:40:00 AM,23.545
8400,08/13/23 07:50:00 AM,23.569
8401,08/13/23 08:00:00 AM,23.521
8402,08/13/23 08:10:00 AM,23.593
8403,08/13/23 08:20:00 AM,23.593
8404,08/13/23 08:30:00 AM,23.569
8405,08/13/23 08:40:00 AM,23.569
8406,08/13/23 08:50:00 AM,23.617
8407,08/13/23 09:00:00 AM,23.569
8408,08/13/23 09:10:00 AM,23.641
8409,08/13/23 09:20:00 AM,23.641
8410,08/13/23 09:30:00 AM,23.641
8411,08/13/23 09:40:00 AM,23.689
8412,08/13/23 09:50:00 AM,23.665
8413,08/13/23 10:00:00 AM,23.689
8414,08/13/23 10:10:00 AM,23.689
8415,08/13/23 10:20:00 AM,23.737
8416,08/13/23 10:30:00 AM,23.713
8417,08/13/23 10:40:00 AM,23.761
8418,08/13/23 10:50:00 AM,23.737
8419,08/13/23 11:00:00 AM,23.737
8420,08/13/23 11:10:00 AM,23.761
8421,08/13/23 11:20:00 AM,23.761
8422,08/13/23 11:30:00 AM,23.761
8423,08/13/23 11:40:00 AM,23.809
8424,08/13/23 11:50:00 AM,23.881
8425,08/13/23 12:00:00 PM,23.881
8426,08/13/23 12:10:00 PM,23.930
8427,08/13/23 12:20:00 PM,23.905
8428,08/13/23 12:30:00 PM,23.809
8429,08/13/23 12:40:00 PM,23.785
8430,08/13/23 12:50:00 PM,23.809
8431,08/13/23 01:00:00 PM,23.785
8432,08/13/23 01:10:00 PM,23.905
8433,08/13/23 01:20:00 PM,23.809
8434,08/13/23 01:30:00 PM,24.363
8435,08/13/23 01:40:00 PM,24.992
8436,08/13/23 01:50:00 PM,24.219
8437,08/13/23 02:00:00 PM,24.702
8438,08/13/23 02:10:00 PM,24.219
8439,08/13/23 02:20:00 PM,24.436
8440,08/13/23 02:30:00 PM,24.436
8441,08/13/23 02:40:00 PM,24.412
8442,08/13/23 02:50:00 PM,24.363
8443,08/13/23 03:00:00 PM,24.339
8444,08/13/23 03:10:00 PM,24.339
8445,08/13/23 03:20:00 PM,24.363
8446,08/13/23 03:30:00 PM,24.339
8447,08/13/23 03:40:00 PM,24.339
8448,08/13/23 03:50:00 PM,24.243
8449,08/13/23 04:00:00 PM,24.291
8450,08/13/23 04:10:00 PM,24.291
8451,08/13/23 04:20:00 PM,24.460
8452,08/13/23 04:30:00 PM,24.436
8453,08/13/23 04:40:00 PM,24.363
8454,08/13/23 04:50:00 PM,24.195
8455,08/13/23 05:00:00 PM,24.291
8456,08/13/23 05:10:00 PM,24.146
8457,08/13/23 05:20:00 PM,24.195
8458,08/13/23 05:30:00 PM,24.146
8459,08/13/23 05:40:00 PM,24.195
8460,08/13/23 05:50:00 PM,24.195
8461,08/13/23 06:00:00 PM,24.243
8462,08/13/23 06:10:00 PM,24.291
8463,08/13/23 06:20:00 PM,24.315
8464,08/13/23 06:30:00 PM,24.315
8465,08/13/23 06:40:00 PM,24.339
8466,08/13/23 06:50:00 PM,24.508
8467,08/13/23 07:00:00 PM,24.653
8468,08/13/23 07:10:00 PM,24.412
8469,08/13/23 07:20:00 PM,24.412
8470,08/13/23 07:30:00 PM,24.363
8471,08/13/23 07:40:00 PM,24.460
8472,08/13/23 07:50:00 PM,24.436
8473,08/13/23 08:00:00 PM,24.508
8474,08/13/23 08:10:00 PM,24.484
8475,08/13/23 08:20:00 PM,24.508
8476,08/13/23 08:30:00 PM,24.532
8477,08/13/23 08:40:00 PM,24.484
8478,08/13/23 08:50:00 PM,24.436
8479,08/13/23 09:00:00 PM,24.412
8480,08/13/23 09:10:00 PM,24.460
8481,08/13/23 09:20:00 PM,24.508
8482,08/13/23 09:30:00 PM,24.508
8483,08/13/23 09:40:00 PM,24.460
8484,08/13/23 09:50:00 PM,24.436
8485,08/13/23 10:00:00 PM,24.339
8486,08/13/23 10:10:00 PM,24.484
8487,08/13/23 10:20:00 PM,24.484
8488,08/13/23 10:30:00 PM,24.508
8489,08/13/23 10:40:00 PM,24.460
8490,08/13/23 10:50:00 PM,24.436
8491,08/13/23 11:00:00 PM,24.460
8492,08/13/23 11:10:00 PM,24.436
8493,08/13/23 11:20:00 PM,24.388
8494,08/13/23 11:30:00 PM,24.339
8495,08/13/23 11:40:00 PM,24.315
8496,08/13/23 11:50:00 PM,24.243
8497,08/14/23 12:00:00 AM,24.195
8498,08/14/23 12:10:00 AM,24.171
8499,08/14/23 12:20:00 AM,24.146
8500,08/14/23 12:30:00 AM,24.122
8501,08/14/23 12:40:00 AM,24.074
8502,08/14/23 12:50:00 AM,24.026
8503,08/14/23 01:00:00 AM,23.978
8504,08/14/23 01:10:00 AM,23.978
8505,08/14/23 01:20:00 AM,23.954
8506,08/14/23 01:30:00 AM,23.930
8507,08/14/23 01:40:00 AM,23.905
8508,08/14/23 01:50:00 AM,23.881
8509,08/14/23 02:00:00 AM,23.857
8510,08/14/23 02:10:00 AM,23.857
8511,08/14/23 02:20:00 AM,23.833
8512,08/14/23 02:30:00 AM,23.833
8513,08/14/23 02:40:00 AM,23.809
8514,08/14/23 02:50:00 AM,23.809
8515,08/14/23 03:00:00 AM,23.809
8516,08/14/23 03:10:00 AM,23.809
8517,08/14/23 03:20:00 AM,23.809
8518,08/14/23 03:30:00 AM,23.785
8519,08/14/23 03:40:00 AM,23.761
8520,08/14/23 03:50:00 AM,23.785
8521,08/14/23 04:00:00 AM,23.785
8522,08/14/23 04:10:00 AM,23.785
8523,08/14/23 04:20:00 AM,23.785
8524,08/14/23 04:30:00 AM,23.737
8525,08/14/23 04:40:00 AM,23.785
8526,08/14/23 04:50:00 AM,23.785
8527,08/14/23 05:00:00 AM,23.785
8528,08/14/23 05:10:00 AM,23.785
8529,08/14/23 05:20:00 AM,23.785
8530,08/14/23 05:30:00 AM,23.761
8531,08/14/23 05:40:00 AM,23.761
8532,08/14/23 05:50:00 AM,23.785
8533,08/14/23 06:00:00 AM,23.785
8534,08/14/23 06:10:00 AM,23.785
8535,08/14/23 06:20:00 AM,23.785
8536,08/14/23 06:30:00 AM,23.785
8537,08/14/23 06:40:00 AM,23.785
8538,08/14/23 06:50:00 AM,23.785
8539,08/14/23 07:00:00 AM,23.785
8540,08/14/23 07:10:00 AM,23.809
8541,08/14/23 07:20:00 AM,23.785
8542,08/14/23 07:30:00 AM,23.785
8543,08/14/23 07:40:00 AM,23.857
8544,08/14/23 07:50:00 AM,23.857
8545,08/14/23 08:00:00 AM,23.881
8546,08/14/23 08:10:00 AM,23.881
8547,08/14/23 08:20:00 AM,23.881
8548,08/14/23 08:30:00 AM,23.905
8549,08/14/23 08:40:00 AM,23.905
8550,08/14/23 08:50:00 AM,23.930
8551,08/14/23 09:00:00 AM,23.930
8552,08/14/23 09:10:00 AM,23.954
8553,08/14/23 09:20:00 AM,24.002
8554,08/14/23 09:30:00 AM,24.002
8555,08/14/23 09:40:00 AM,24.002
8556,08/14/23 09:50:00 AM,24.098
8557,08/14/23 10:00:00 AM,24.026
8558,08/14/23 10:10:00 AM,24.002
8559,08/14/23 10:20:00 AM,24.074
8560,08/14/23 10:30:00 AM,24.050
8561,08/14/23 10:40:00 AM,24.122
8562,08/14/23 10:50:00 AM,24.122
8563,08/14/23 11:00:00 AM,24.074
8564,08/14/23 11:10:00 AM,24.122
8565,08/14/23 11:20:00 AM,24.074
8566,08/14/23 11:30:00 AM,24.146
8567,08/14/23 11:40:00 AM,24.122
8568,08/14/23 11:50:00 AM,24.122
8569,08/14/23 12:00:00 PM,24.122
8570,08/14/23 12:10:00 PM,24.146
8571,08/14/23 12:20:00 PM,24.195
8572,08/14/23 12:30:00 PM,24.195
8573,08/14/23 12:40:00 PM,24.195
8574,08/14/23 12:50:00 PM,24.219
8575,08/14/23 01:00:00 PM,24.243
8576,08/14/23 01:10:00 PM,24.219
8577,08/14/23 01:20:00 PM,24.219
8578,08/14/23 01:30:00 PM,24.243
8579,08/14/23 01:40:00 PM,24.219
8580,08/14/23 01:50:00 PM,24.267
8581,08/14/23 02:00:00 PM,24.195
8582,08/14/23 02:10:00 PM,24.219
8583,08/14/23 02:20:00 PM,24.243
8584,08/14/23 02:30:00 PM,24.315
8585,08/14/23 02:40:00 PM,24.412
8586,08/14/23 02:50:00 PM,24.629
8587,08/14/23 03:00:00 PM,24.726
8588,08/14/23 03:10:00 PM,24.677
8589,08/14/23 03:20:00 PM,24.629
8590,08/14/23 03:30:00 PM,24.653
8591,08/14/23 03:40:00 PM,24.557
8592,08/14/23 03:50:00 PM,24.388
8593,08/14/23 04:00:00 PM,24.412
8594,08/14/23 04:10:00 PM,24.605
8595,08/14/23 04:20:00 PM,24.629
8596,08/14/23 04:30:00 PM,24.291
8597,08/14/23 04:40:00 PM,24.412
8598,08/14/23 04:50:00 PM,24.363
8599,08/14/23 05:00:00 PM,24.412
8600,08/14/23 05:10:00 PM,24.532
8601,08/14/23 05:20:00 PM,24.508
8602,08/14/23 05:30:00 PM,24.363
8603,08/14/23 05:40:00 PM,24.460
8604,08/14/23 05:50:00 PM,24.484
8605,08/14/23 06:00:00 PM,24.508
8606,08/14/23 06:10:00 PM,24.508
8607,08/14/23 06:20:00 PM,24.484
8608,08/14/23 06:30:00 PM,24.436
8609,08/14/23 06:40:00 PM,24.339
8610,08/14/23 06:50:00 PM,24.363
8611,08/14/23 07:00:00 PM,24.412
8612,08/14/23 07:10:00 PM,24.388
8613,08/14/23 07:20:00 PM,24.412
8614,08/14/23 07:30:00 PM,24.508
8615,08/14/23 07:40:00 PM,24.508
8616,08/14/23 07:50:00 PM,24.460
8617,08/14/23 08:00:00 PM,24.460
8618,08/14/23 08:10:00 PM,24.532
8619,08/14/23 08:20:00 PM,24.532
8620,08/14/23 08:30:00 PM,24.508
8621,08/14/23 08:40:00 PM,24.653
8622,08/14/23 08:50:00 PM,24.581
8623,08/14/23 09:00:00 PM,24.557
8624,08/14/23 09:10:00 PM,24.508
8625,08/14/23 09:20:00 PM,24.557
8626,08/14/23 09:30:00 PM,24.508
8627,08/14/23 09:40:00 PM,24.412
8628,08/14/23 09:50:00 PM,24.436
8629,08/14/23 10:00:00 PM,24.484
8630,08/14/23 10:10:00 PM,24.532
8631,08/14/23 10:20:00 PM,24.460
8632,08/14/23 10:30:00 PM,24.436
8633,08/14/23 10:40:00 PM,24.460
8634,08/14/23 10:50:00 PM,24.484
8635,08/14/23 11:00:00 PM,24.484
8636,08/14/23 11:10:00 PM,24.412
8637,08/14/23 11:20:00 PM,24.436
8638,08/14/23 11:30:00 PM,24.484
