"Plot Title: 20868837"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20868837, SEN S/N: 20868837)"
7335,08/06/23 10:20:00 AM,23.328
7336,08/06/23 10:30:00 AM,23.352
7337,08/06/23 10:40:00 AM,23.376
7338,08/06/23 10:50:00 AM,23.400
7339,08/06/23 11:00:00 AM,23.424
7340,08/06/23 11:10:00 AM,23.472
7341,08/06/23 11:20:00 AM,23.521
7342,08/06/23 11:30:00 AM,23.521
7343,08/06/23 11:40:00 AM,23.521
7344,08/06/23 11:50:00 AM,23.545
7345,08/06/23 12:00:00 PM,23.569
7346,08/06/23 12:10:00 PM,23.545
7347,08/06/23 12:20:00 PM,23.593
7348,08/06/23 12:30:00 PM,23.593
7349,08/06/23 12:40:00 PM,23.617
7350,08/06/23 12:50:00 PM,23.665
7351,08/06/23 01:00:00 PM,23.665
7352,08/06/23 01:10:00 PM,23.713
7353,08/06/23 01:20:00 PM,23.737
7354,08/06/23 01:30:00 PM,23.761
7355,08/06/23 01:40:00 PM,23.785
7356,08/06/23 01:50:00 PM,23.857
7357,08/06/23 02:00:00 PM,23.833
7358,08/06/23 02:10:00 PM,23.785
7359,08/06/23 02:20:00 PM,23.713
7360,08/06/23 02:30:00 PM,23.665
7361,08/06/23 02:40:00 PM,23.617
7362,08/06/23 02:50:00 PM,23.617
7363,08/06/23 03:00:00 PM,23.857
7364,08/06/23 03:10:00 PM,24.074
7365,08/06/23 03:20:00 PM,23.857
7366,08/06/23 03:30:00 PM,23.761
7367,08/06/23 03:40:00 PM,23.641
7368,08/06/23 03:50:00 PM,23.641
7369,08/06/23 04:00:00 PM,23.617
7370,08/06/23 04:10:00 PM,23.617
7371,08/06/23 04:20:00 PM,23.857
7372,08/06/23 04:30:00 PM,23.713
7373,08/06/23 04:40:00 PM,23.713
7374,08/06/23 04:50:00 PM,23.689
7375,08/06/23 05:00:00 PM,23.737
7376,08/06/23 05:10:00 PM,23.833
7377,08/06/23 05:20:00 PM,23.833
7378,08/06/23 05:30:00 PM,23.881
7379,08/06/23 05:40:00 PM,23.833
7380,08/06/23 05:50:00 PM,23.905
7381,08/06/23 06:00:00 PM,23.905
7382,08/06/23 06:10:00 PM,23.833
7383,08/06/23 06:20:00 PM,23.785
7384,08/06/23 06:30:00 PM,23.785
7385,08/06/23 06:40:00 PM,23.761
7386,08/06/23 06:50:00 PM,23.809
7387,08/06/23 07:00:00 PM,23.905
7388,08/06/23 07:10:00 PM,23.857
7389,08/06/23 07:20:00 PM,23.905
7390,08/06/23 07:30:00 PM,24.026
7391,08/06/23 07:40:00 PM,23.930
7392,08/06/23 07:50:00 PM,23.978
7393,08/06/23 08:00:00 PM,24.050
7394,08/06/23 08:10:00 PM,23.905
7395,08/06/23 08:20:00 PM,23.881
7396,08/06/23 08:30:00 PM,23.881
7397,08/06/23 08:40:00 PM,23.881
7398,08/06/23 08:50:00 PM,23.930
7399,08/06/23 09:00:00 PM,23.930
7400,08/06/23 09:10:00 PM,23.954
7401,08/06/23 09:20:00 PM,23.930
7402,08/06/23 09:30:00 PM,23.930
7403,08/06/23 09:40:00 PM,23.954
7404,08/06/23 09:50:00 PM,23.930
7405,08/06/23 10:00:00 PM,23.930
7406,08/06/23 10:10:00 PM,23.954
7407,08/06/23 10:20:00 PM,23.954
7408,08/06/23 10:30:00 PM,23.954
7409,08/06/23 10:40:00 PM,23.930
7410,08/06/23 10:50:00 PM,23.905
7411,08/06/23 11:00:00 PM,23.905
7412,08/06/23 11:10:00 PM,23.905
7413,08/06/23 11:20:00 PM,23.881
7414,08/06/23 11:30:00 PM,23.881
7415,08/06/23 11:40:00 PM,23.881
7416,08/06/23 11:50:00 PM,23.930
7417,08/07/23 12:00:00 AM,23.930
7418,08/07/23 12:10:00 AM,23.954
7419,08/07/23 12:20:00 AM,23.930
7420,08/07/23 12:30:00 AM,23.954
7421,08/07/23 12:40:00 AM,23.954
7422,08/07/23 12:50:00 AM,23.954
7423,08/07/23 01:00:00 AM,23.954
7424,08/07/23 01:10:00 AM,23.978
7425,08/07/23 01:20:00 AM,24.002
7426,08/07/23 01:30:00 AM,24.002
7427,08/07/23 01:40:00 AM,23.978
7428,08/07/23 01:50:00 AM,24.002
7429,08/07/23 02:00:00 AM,23.978
7430,08/07/23 02:10:00 AM,24.026
7431,08/07/23 02:20:00 AM,24.026
7432,08/07/23 02:30:00 AM,23.881
7433,08/07/23 02:40:00 AM,23.857
7434,08/07/23 02:50:00 AM,24.026
7435,08/07/23 03:00:00 AM,23.978
7436,08/07/23 03:10:00 AM,24.026
7437,08/07/23 03:20:00 AM,24.026
7438,08/07/23 03:30:00 AM,23.978
7439,08/07/23 03:40:00 AM,23.930
7440,08/07/23 03:50:00 AM,23.833
7441,08/07/23 04:00:00 AM,23.905
7442,08/07/23 04:10:00 AM,23.785
7443,08/07/23 04:20:00 AM,23.713
7444,08/07/23 04:30:00 AM,23.785
7445,08/07/23 04:40:00 AM,23.954
7446,08/07/23 04:50:00 AM,23.978
7447,08/07/23 05:00:00 AM,23.978
7448,08/07/23 05:10:00 AM,23.978
7449,08/07/23 05:20:00 AM,23.954
7450,08/07/23 05:30:00 AM,23.857
7451,08/07/23 05:40:00 AM,23.809
7452,08/07/23 05:50:00 AM,23.761
7453,08/07/23 06:00:00 AM,23.905
7454,08/07/23 06:10:00 AM,23.954
7455,08/07/23 06:20:00 AM,23.809
7456,08/07/23 06:30:00 AM,23.905
7457,08/07/23 06:40:00 AM,23.881
7458,08/07/23 06:50:00 AM,23.905
7459,08/07/23 07:00:00 AM,23.881
7460,08/07/23 07:10:00 AM,23.881
7461,08/07/23 07:20:00 AM,23.881
7462,08/07/23 07:30:00 AM,23.881
7463,08/07/23 07:40:00 AM,23.881
7464,08/07/23 07:50:00 AM,23.857
7465,08/07/23 08:00:00 AM,23.857
7466,08/07/23 08:10:00 AM,23.833
7467,08/07/23 08:20:00 AM,23.833
7468,08/07/23 08:30:00 AM,23.833
7469,08/07/23 08:40:00 AM,23.809
7470,08/07/23 08:50:00 AM,23.809
7471,08/07/23 09:00:00 AM,23.809
7472,08/07/23 09:10:00 AM,23.785
7473,08/07/23 09:20:00 AM,23.785
7474,08/07/23 09:30:00 AM,23.833
7475,08/07/23 09:40:00 AM,23.809
7476,08/07/23 09:50:00 AM,23.809
7477,08/07/23 10:00:00 AM,23.809
7478,08/07/23 10:10:00 AM,23.809
7479,08/07/23 10:20:00 AM,23.785
7480,08/07/23 10:30:00 AM,23.833
7481,08/07/23 10:40:00 AM,23.809
7482,08/07/23 10:50:00 AM,23.809
7483,08/07/23 11:00:00 AM,23.809
7484,08/07/23 11:10:00 AM,23.809
7485,08/07/23 11:20:00 AM,23.833
7486,08/07/23 11:30:00 AM,23.833
7487,08/07/23 11:40:00 AM,23.809
7488,08/07/23 11:50:00 AM,23.833
7489,08/07/23 12:00:00 PM,23.857
7490,08/07/23 12:10:00 PM,23.857
7491,08/07/23 12:20:00 PM,23.905
7492,08/07/23 12:30:00 PM,23.930
7493,08/07/23 12:40:00 PM,23.930
7494,08/07/23 12:50:00 PM,23.930
7495,08/07/23 01:00:00 PM,23.930
7496,08/07/23 01:10:00 PM,23.930
7497,08/07/23 01:20:00 PM,23.905
7498,08/07/23 01:30:00 PM,23.905
7499,08/07/23 01:40:00 PM,23.930
7500,08/07/23 01:50:00 PM,23.954
7501,08/07/23 02:00:00 PM,23.954
7502,08/07/23 02:10:00 PM,23.978
7503,08/07/23 02:20:00 PM,23.978
7504,08/07/23 02:30:00 PM,23.978
7505,08/07/23 02:40:00 PM,23.954
7506,08/07/23 02:50:00 PM,23.954
7507,08/07/23 03:00:00 PM,23.954
7508,08/07/23 03:10:00 PM,23.978
7509,08/07/23 03:20:00 PM,23.954
7510,08/07/23 03:30:00 PM,23.954
7511,08/07/23 03:40:00 PM,23.978
7512,08/07/23 03:50:00 PM,24.002
7513,08/07/23 04:00:00 PM,24.002
7514,08/07/23 04:10:00 PM,24.002
7515,08/07/23 04:20:00 PM,24.002
7516,08/07/23 04:30:00 PM,24.002
7517,08/07/23 04:40:00 PM,24.002
7518,08/07/23 04:50:00 PM,24.002
7519,08/07/23 05:00:00 PM,24.002
7520,08/07/23 05:10:00 PM,24.002
7521,08/07/23 05:20:00 PM,24.002
7522,08/07/23 05:30:00 PM,24.026
7523,08/07/23 05:40:00 PM,24.026
7524,08/07/23 05:50:00 PM,24.002
7525,08/07/23 06:00:00 PM,24.002
7526,08/07/23 06:10:00 PM,24.050
7527,08/07/23 06:20:00 PM,24.195
7528,08/07/23 06:30:00 PM,24.412
7529,08/07/23 06:40:00 PM,24.291
7530,08/07/23 06:50:00 PM,24.363
7531,08/07/23 07:00:00 PM,24.363
7532,08/07/23 07:10:00 PM,24.315
7533,08/07/23 07:20:00 PM,24.436
7534,08/07/23 07:30:00 PM,24.339
7535,08/07/23 07:40:00 PM,24.339
7536,08/07/23 07:50:00 PM,24.315
7537,08/07/23 08:00:00 PM,24.291
7538,08/07/23 08:10:00 PM,24.388
7539,08/07/23 08:20:00 PM,24.339
7540,08/07/23 08:30:00 PM,24.291
7541,08/07/23 08:40:00 PM,24.267
7542,08/07/23 08:50:00 PM,24.243
7543,08/07/23 09:00:00 PM,24.243
7544,08/07/23 09:10:00 PM,24.243
7545,08/07/23 09:20:00 PM,24.219
7546,08/07/23 09:30:00 PM,24.219
7547,08/07/23 09:40:00 PM,24.219
7548,08/07/23 09:50:00 PM,24.219
7549,08/07/23 10:00:00 PM,24.195
7550,08/07/23 10:10:00 PM,24.171
7551,08/07/23 10:20:00 PM,24.171
7552,08/07/23 10:30:00 PM,24.171
7553,08/07/23 10:40:00 PM,24.171
7554,08/07/23 10:50:00 PM,24.171
7555,08/07/23 11:00:00 PM,24.146
7556,08/07/23 11:10:00 PM,24.171
7557,08/07/23 11:20:00 PM,24.146
7558,08/07/23 11:30:00 PM,24.122
7559,08/07/23 11:40:00 PM,24.098
7560,08/07/23 11:50:00 PM,24.026
7561,08/08/23 12:00:00 AM,24.074
7562,08/08/23 12:10:00 AM,24.074
7563,08/08/23 12:20:00 AM,24.050
7564,08/08/23 12:30:00 AM,24.050
7565,08/08/23 12:40:00 AM,24.074
7566,08/08/23 12:50:00 AM,24.050
7567,08/08/23 01:00:00 AM,24.002
7568,08/08/23 01:10:00 AM,24.050
7569,08/08/23 01:20:00 AM,24.026
7570,08/08/23 01:30:00 AM,24.050
7571,08/08/23 01:40:00 AM,24.050
7572,08/08/23 01:50:00 AM,24.050
7573,08/08/23 02:00:00 AM,24.026
7574,08/08/23 02:10:00 AM,24.002
7575,08/08/23 02:20:00 AM,23.978
7576,08/08/23 02:30:00 AM,23.978
7577,08/08/23 02:40:00 AM,23.978
7578,08/08/23 02:50:00 AM,23.857
7579,08/08/23 03:00:00 AM,23.905
7580,08/08/23 03:10:00 AM,23.833
7581,08/08/23 03:20:00 AM,23.737
7582,08/08/23 03:30:00 AM,23.737
7583,08/08/23 03:40:00 AM,24.026
7584,08/08/23 03:50:00 AM,24.050
7585,08/08/23 04:00:00 AM,24.050
7586,08/08/23 04:10:00 AM,24.026
7587,08/08/23 04:20:00 AM,24.026
7588,08/08/23 04:30:00 AM,24.026
7589,08/08/23 04:40:00 AM,23.978
7590,08/08/23 04:50:00 AM,23.978
7591,08/08/23 05:00:00 AM,24.002
7592,08/08/23 05:10:00 AM,23.978
7593,08/08/23 05:20:00 AM,23.978
7594,08/08/23 05:30:00 AM,23.954
7595,08/08/23 05:40:00 AM,23.954
7596,08/08/23 05:50:00 AM,23.930
7597,08/08/23 06:00:00 AM,23.930
7598,08/08/23 06:10:00 AM,23.809
7599,08/08/23 06:20:00 AM,23.497
7600,08/08/23 06:30:00 AM,23.761
7601,08/08/23 06:40:00 AM,23.809
7602,08/08/23 06:50:00 AM,23.809
7603,08/08/23 07:00:00 AM,23.833
7604,08/08/23 07:10:00 AM,23.857
7605,08/08/23 07:20:00 AM,23.713
7606,08/08/23 07:30:00 AM,23.665
7607,08/08/23 07:40:00 AM,23.737
7608,08/08/23 07:50:00 AM,23.785
7609,08/08/23 08:00:00 AM,23.809
7610,08/08/23 08:10:00 AM,23.809
7611,08/08/23 08:20:00 AM,23.833
7612,08/08/23 08:30:00 AM,23.809
7613,08/08/23 08:40:00 AM,23.785
7614,08/08/23 08:50:00 AM,23.761
7615,08/08/23 09:00:00 AM,23.761
7616,08/08/23 09:10:00 AM,23.737
7617,08/08/23 09:20:00 AM,23.713
7618,08/08/23 09:30:00 AM,23.713
7619,08/08/23 09:40:00 AM,23.713
7620,08/08/23 09:50:00 AM,23.713
7621,08/08/23 10:00:00 AM,23.713
7622,08/08/23 10:10:00 AM,23.713
7623,08/08/23 10:20:00 AM,23.689
7624,08/08/23 10:30:00 AM,23.689
7625,08/08/23 10:40:00 AM,23.713
7626,08/08/23 10:50:00 AM,23.713
7627,08/08/23 11:00:00 AM,23.737
7628,08/08/23 11:10:00 AM,23.737
7629,08/08/23 11:20:00 AM,23.713
7630,08/08/23 11:30:00 AM,23.689
7631,08/08/23 11:40:00 AM,23.713
7632,08/08/23 11:50:00 AM,23.713
7633,08/08/23 12:00:00 PM,23.713
7634,08/08/23 12:10:00 PM,23.689
7635,08/08/23 12:20:00 PM,23.689
7636,08/08/23 12:30:00 PM,23.713
7637,08/08/23 12:40:00 PM,23.689
7638,08/08/23 12:50:00 PM,23.713
7639,08/08/23 01:00:00 PM,23.737
7640,08/08/23 01:10:00 PM,23.737
7641,08/08/23 01:20:00 PM,23.713
7642,08/08/23 01:30:00 PM,23.737
7643,08/08/23 01:40:00 PM,23.737
7644,08/08/23 01:50:00 PM,23.737
7645,08/08/23 02:00:00 PM,23.761
7646,08/08/23 02:10:00 PM,23.785
7647,08/08/23 02:20:00 PM,23.881
7648,08/08/23 02:30:00 PM,23.930
7649,08/08/23 02:40:00 PM,23.881
7650,08/08/23 02:50:00 PM,23.857
7651,08/08/23 03:00:00 PM,23.857
7652,08/08/23 03:10:00 PM,23.954
7653,08/08/23 03:20:00 PM,24.026
7654,08/08/23 03:30:00 PM,24.050
7655,08/08/23 03:40:00 PM,24.026
7656,08/08/23 03:50:00 PM,23.954
7657,08/08/23 04:00:00 PM,23.881
7658,08/08/23 04:10:00 PM,23.857
7659,08/08/23 04:20:00 PM,23.978
7660,08/08/23 04:30:00 PM,24.146
7661,08/08/23 04:40:00 PM,24.195
7662,08/08/23 04:50:00 PM,24.195
7663,08/08/23 05:00:00 PM,23.954
7664,08/08/23 05:10:00 PM,24.122
7665,08/08/23 05:20:00 PM,24.195
7666,08/08/23 05:30:00 PM,24.219
7667,08/08/23 05:40:00 PM,24.146
7668,08/08/23 05:50:00 PM,24.219
7669,08/08/23 06:00:00 PM,24.171
7670,08/08/23 06:10:00 PM,24.195
7671,08/08/23 06:20:00 PM,24.171
7672,08/08/23 06:30:00 PM,24.122
7673,08/08/23 06:40:00 PM,24.146
7674,08/08/23 06:50:00 PM,24.146
7675,08/08/23 07:00:00 PM,24.122
7676,08/08/23 07:10:00 PM,24.122
7677,08/08/23 07:20:00 PM,24.146
7678,08/08/23 07:30:00 PM,24.146
7679,08/08/23 07:40:00 PM,24.098
7680,08/08/23 07:50:00 PM,24.074
7681,08/08/23 08:00:00 PM,24.050
7682,08/08/23 08:10:00 PM,24.050
7683,08/08/23 08:20:00 PM,24.026
7684,08/08/23 08:30:00 PM,24.026
7685,08/08/23 08:40:00 PM,23.978
7686,08/08/23 08:50:00 PM,23.978
7687,08/08/23 09:00:00 PM,23.930
7688,08/08/23 09:10:00 PM,23.930
7689,08/08/23 09:20:00 PM,23.930
7690,08/08/23 09:30:00 PM,23.905
7691,08/08/23 09:40:00 PM,23.857
7692,08/08/23 09:50:00 PM,23.785
7693,08/08/23 10:00:00 PM,23.857
7694,08/08/23 10:10:00 PM,23.833
7695,08/08/23 10:20:00 PM,23.809
7696,08/08/23 10:30:00 PM,23.785
7697,08/08/23 10:40:00 PM,23.761
7698,08/08/23 10:50:00 PM,23.713
7699,08/08/23 11:00:00 PM,23.809
7700,08/08/23 11:10:00 PM,23.833
7701,08/08/23 11:20:00 PM,23.737
7702,08/08/23 11:30:00 PM,23.761
7703,08/08/23 11:40:00 PM,23.809
7704,08/08/23 11:50:00 PM,23.809
7705,08/09/23 12:00:00 AM,23.785
7706,08/09/23 12:10:00 AM,23.785
7707,08/09/23 12:20:00 AM,23.809
7708,08/09/23 12:30:00 AM,23.809
7709,08/09/23 12:40:00 AM,23.809
7710,08/09/23 12:50:00 AM,23.785
7711,08/09/23 01:00:00 AM,23.737
7712,08/09/23 01:10:00 AM,23.737
7713,08/09/23 01:20:00 AM,23.713
7714,08/09/23 01:30:00 AM,23.665
7715,08/09/23 01:40:00 AM,23.617
7716,08/09/23 01:50:00 AM,23.641
7717,08/09/23 02:00:00 AM,23.689
7718,08/09/23 02:10:00 AM,23.665
7719,08/09/23 02:20:00 AM,23.521
7720,08/09/23 02:30:00 AM,23.641
7721,08/09/23 02:40:00 AM,23.521
7722,08/09/23 02:50:00 AM,23.665
7723,08/09/23 03:00:00 AM,23.641
7724,08/09/23 03:10:00 AM,23.545
7725,08/09/23 03:20:00 AM,23.448
7726,08/09/23 03:30:00 AM,23.424
7727,08/09/23 03:40:00 AM,23.569
7728,08/09/23 03:50:00 AM,23.521
7729,08/09/23 04:00:00 AM,23.593
7730,08/09/23 04:10:00 AM,23.545
7731,08/09/23 04:20:00 AM,23.521
7732,08/09/23 04:30:00 AM,23.545
7733,08/09/23 04:40:00 AM,23.593
7734,08/09/23 04:50:00 AM,23.617
7735,08/09/23 05:00:00 AM,23.569
7736,08/09/23 05:10:00 AM,23.545
7737,08/09/23 05:20:00 AM,23.497
7738,08/09/23 05:30:00 AM,23.521
7739,08/09/23 05:40:00 AM,23.424
7740,08/09/23 05:50:00 AM,23.400
7741,08/09/23 06:00:00 AM,23.376
7742,08/09/23 06:10:00 AM,23.376
7743,08/09/23 06:20:00 AM,23.448
7744,08/09/23 06:30:00 AM,23.569
7745,08/09/23 06:40:00 AM,23.593
7746,08/09/23 06:50:00 AM,23.569
7747,08/09/23 07:00:00 AM,23.569
7748,08/09/23 07:10:00 AM,23.545
7749,08/09/23 07:20:00 AM,23.569
7750,08/09/23 07:30:00 AM,23.545
7751,08/09/23 07:40:00 AM,23.545
7752,08/09/23 07:50:00 AM,23.545
7753,08/09/23 08:00:00 AM,23.569
7754,08/09/23 08:10:00 AM,23.569
7755,08/09/23 08:20:00 AM,23.569
7756,08/09/23 08:30:00 AM,23.352
7757,08/09/23 08:40:00 AM,23.545
7758,08/09/23 08:50:00 AM,23.569
7759,08/09/23 09:00:00 AM,23.521
7760,08/09/23 09:10:00 AM,23.569
7761,08/09/23 09:20:00 AM,23.545
7762,08/09/23 09:30:00 AM,23.545
7763,08/09/23 09:40:00 AM,23.545
7764,08/09/23 09:50:00 AM,23.545
7765,08/09/23 10:00:00 AM,23.545
7766,08/09/23 10:10:00 AM,23.569
7767,08/09/23 10:20:00 AM,23.545
7768,08/09/23 10:30:00 AM,23.521
7769,08/09/23 10:40:00 AM,23.569
7770,08/09/23 10:50:00 AM,23.497
7771,08/09/23 11:00:00 AM,23.472
7772,08/09/23 11:10:00 AM,23.472
7773,08/09/23 11:20:00 AM,23.472
7774,08/09/23 11:30:00 AM,23.448
7775,08/09/23 11:40:00 AM,23.448
7776,08/09/23 11:50:00 AM,23.424
7777,08/09/23 12:00:00 PM,23.448
7778,08/09/23 12:10:00 PM,23.424
7779,08/09/23 12:20:00 PM,23.424
7780,08/09/23 12:30:00 PM,23.448
7781,08/09/23 12:40:00 PM,23.472
7782,08/09/23 12:50:00 PM,23.497
7783,08/09/23 01:00:00 PM,23.448
7784,08/09/23 01:10:00 PM,23.448
7785,08/09/23 01:20:00 PM,23.448
7786,08/09/23 01:30:00 PM,23.424
7787,08/09/23 01:40:00 PM,23.521
7788,08/09/23 01:50:00 PM,23.448
7789,08/09/23 02:00:00 PM,23.497
7790,08/09/23 02:10:00 PM,23.424
7791,08/09/23 02:20:00 PM,23.448
7792,08/09/23 02:30:00 PM,23.448
7793,08/09/23 02:40:00 PM,23.448
7794,08/09/23 02:50:00 PM,23.448
7795,08/09/23 03:00:00 PM,23.472
7796,08/09/23 03:10:00 PM,23.497
7797,08/09/23 03:20:00 PM,23.497
7798,08/09/23 03:30:00 PM,23.472
7799,08/09/23 03:40:00 PM,23.497
7800,08/09/23 03:50:00 PM,23.472
7801,08/09/23 04:00:00 PM,23.497
7802,08/09/23 04:10:00 PM,23.497
7803,08/09/23 04:20:00 PM,23.545
7804,08/09/23 04:30:00 PM,23.689
7805,08/09/23 04:40:00 PM,23.689
7806,08/09/23 04:50:00 PM,23.593
7807,08/09/23 05:00:00 PM,23.689
7808,08/09/23 05:10:00 PM,23.689
7809,08/09/23 05:20:00 PM,23.665
7810,08/09/23 05:30:00 PM,23.593
7811,08/09/23 05:40:00 PM,23.713
7812,08/09/23 05:50:00 PM,23.737
7813,08/09/23 06:00:00 PM,23.641
7814,08/09/23 06:10:00 PM,23.641
7815,08/09/23 06:20:00 PM,23.665
7816,08/09/23 06:30:00 PM,23.761
7817,08/09/23 06:40:00 PM,23.761
7818,08/09/23 06:50:00 PM,23.833
7819,08/09/23 07:00:00 PM,23.761
7820,08/09/23 07:10:00 PM,23.833
7821,08/09/23 07:20:00 PM,23.713
7822,08/09/23 07:30:00 PM,23.713
7823,08/09/23 07:40:00 PM,23.761
7824,08/09/23 07:50:00 PM,23.761
7825,08/09/23 08:00:00 PM,23.713
7826,08/09/23 08:10:00 PM,23.665
7827,08/09/23 08:20:00 PM,23.737
7828,08/09/23 08:30:00 PM,23.833
7829,08/09/23 08:40:00 PM,23.857
7830,08/09/23 08:50:00 PM,23.857
7831,08/09/23 09:00:00 PM,23.857
7832,08/09/23 09:10:00 PM,23.809
7833,08/09/23 09:20:00 PM,23.737
7834,08/09/23 09:30:00 PM,23.761
7835,08/09/23 09:40:00 PM,23.761
7836,08/09/23 09:50:00 PM,23.713
7837,08/09/23 10:00:00 PM,23.689
7838,08/09/23 10:10:00 PM,23.689
7839,08/09/23 10:20:00 PM,23.689
7840,08/09/23 10:30:00 PM,23.689
7841,08/09/23 10:40:00 PM,23.689
7842,08/09/23 10:50:00 PM,23.665
7843,08/09/23 11:00:00 PM,23.665
7844,08/09/23 11:10:00 PM,23.641
7845,08/09/23 11:20:00 PM,23.665
7846,08/09/23 11:30:00 PM,23.617
7847,08/09/23 11:40:00 PM,23.593
7848,08/09/23 11:50:00 PM,23.593
7849,08/10/23 12:00:00 AM,23.569
7850,08/10/23 12:10:00 AM,23.569
7851,08/10/23 12:20:00 AM,23.569
7852,08/10/23 12:30:00 AM,23.593
7853,08/10/23 12:40:00 AM,23.617
7854,08/10/23 12:50:00 AM,23.617
7855,08/10/23 01:00:00 AM,23.593
7856,08/10/23 01:10:00 AM,23.569
7857,08/10/23 01:20:00 AM,23.593
7858,08/10/23 01:30:00 AM,23.569
7859,08/10/23 01:40:00 AM,23.569
7860,08/10/23 01:50:00 AM,23.545
7861,08/10/23 02:00:00 AM,23.424
7862,08/10/23 02:10:00 AM,23.472
7863,08/10/23 02:20:00 AM,23.545
7864,08/10/23 02:30:00 AM,23.497
7865,08/10/23 02:40:00 AM,23.472
7866,08/10/23 02:50:00 AM,23.472
7867,08/10/23 03:00:00 AM,23.521
7868,08/10/23 03:10:00 AM,23.472
7869,08/10/23 03:20:00 AM,23.521
7870,08/10/23 03:30:00 AM,23.497
7871,08/10/23 03:40:00 AM,23.448
7872,08/10/23 03:50:00 AM,23.472
7873,08/10/23 04:00:00 AM,23.472
7874,08/10/23 04:10:00 AM,23.424
7875,08/10/23 04:20:00 AM,23.400
7876,08/10/23 04:30:00 AM,23.256
7877,08/10/23 04:40:00 AM,23.497
7878,08/10/23 04:50:00 AM,23.497
7879,08/10/23 05:00:00 AM,23.497
7880,08/10/23 05:10:00 AM,23.472
7881,08/10/23 05:20:00 AM,23.472
7882,08/10/23 05:30:00 AM,23.448
7883,08/10/23 05:40:00 AM,23.424
7884,08/10/23 05:50:00 AM,23.256
7885,08/10/23 06:00:00 AM,23.304
7886,08/10/23 06:10:00 AM,23.352
7887,08/10/23 06:20:00 AM,23.472
7888,08/10/23 06:30:00 AM,23.472
7889,08/10/23 06:40:00 AM,23.448
7890,08/10/23 06:50:00 AM,23.376
7891,08/10/23 07:00:00 AM,23.304
7892,08/10/23 07:10:00 AM,23.328
7893,08/10/23 07:20:00 AM,23.448
7894,08/10/23 07:30:00 AM,23.472
7895,08/10/23 07:40:00 AM,23.424
7896,08/10/23 07:50:00 AM,23.448
7897,08/10/23 08:00:00 AM,23.400
7898,08/10/23 08:10:00 AM,23.424
7899,08/10/23 08:20:00 AM,23.448
7900,08/10/23 08:30:00 AM,23.472
7901,08/10/23 08:40:00 AM,23.472
7902,08/10/23 08:50:00 AM,23.448
7903,08/10/23 09:00:00 AM,23.472
7904,08/10/23 09:10:00 AM,23.497
7905,08/10/23 09:20:00 AM,23.497
7906,08/10/23 09:30:00 AM,23.521
7907,08/10/23 09:40:00 AM,23.521
7908,08/10/23 09:50:00 AM,23.521
7909,08/10/23 10:00:00 AM,23.521
7910,08/10/23 10:10:00 AM,23.521
7911,08/10/23 10:20:00 AM,23.521
7912,08/10/23 10:30:00 AM,23.497
7913,08/10/23 10:40:00 AM,23.497
7914,08/10/23 10:50:00 AM,23.497
7915,08/10/23 11:00:00 AM,23.472
7916,08/10/23 11:10:00 AM,23.472
7917,08/10/23 11:20:00 AM,23.497
7918,08/10/23 11:30:00 AM,23.497
7919,08/10/23 11:40:00 AM,23.472
7920,08/10/23 11:50:00 AM,23.448
7921,08/10/23 12:00:00 PM,23.424
7922,08/10/23 12:10:00 PM,23.424
7923,08/10/23 12:20:00 PM,23.448
7924,08/10/23 12:30:00 PM,23.448
7925,08/10/23 12:40:00 PM,23.424
7926,08/10/23 12:50:00 PM,23.448
7927,08/10/23 01:00:00 PM,23.424
7928,08/10/23 01:10:00 PM,23.448
7929,08/10/23 01:20:00 PM,23.545
7930,08/10/23 01:30:00 PM,23.424
7931,08/10/23 01:40:00 PM,23.448
7932,08/10/23 01:50:00 PM,23.448
7933,08/10/23 02:00:00 PM,23.424
7934,08/10/23 02:10:00 PM,23.448
7935,08/10/23 02:20:00 PM,23.472
7936,08/10/23 02:30:00 PM,23.424
7937,08/10/23 02:40:00 PM,23.448
7938,08/10/23 02:50:00 PM,23.472
7939,08/10/23 03:00:00 PM,23.472
7940,08/10/23 03:10:00 PM,23.497
7941,08/10/23 03:20:00 PM,23.545
7942,08/10/23 03:30:00 PM,23.497
7943,08/10/23 03:40:00 PM,23.472
7944,08/10/23 03:50:00 PM,23.472
7945,08/10/23 04:00:00 PM,23.497
7946,08/10/23 04:10:00 PM,23.448
7947,08/10/23 04:20:00 PM,23.424
7948,08/10/23 04:30:00 PM,23.472
7949,08/10/23 04:40:00 PM,23.472
7950,08/10/23 04:50:00 PM,23.472
7951,08/10/23 05:00:00 PM,23.472
7952,08/10/23 05:10:00 PM,23.448
7953,08/10/23 05:20:00 PM,23.448
7954,08/10/23 05:30:00 PM,23.521
7955,08/10/23 05:40:00 PM,23.545
7956,08/10/23 05:50:00 PM,23.497
7957,08/10/23 06:00:00 PM,23.521
7958,08/10/23 06:10:00 PM,23.521
7959,08/10/23 06:20:00 PM,23.521
7960,08/10/23 06:30:00 PM,23.545
7961,08/10/23 06:40:00 PM,23.521
7962,08/10/23 06:50:00 PM,23.521
7963,08/10/23 07:00:00 PM,23.521
7964,08/10/23 07:10:00 PM,23.545
7965,08/10/23 07:20:00 PM,23.689
7966,08/10/23 07:30:00 PM,23.569
7967,08/10/23 07:40:00 PM,23.737
