"Plot Title: 20481358"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481358, SEN S/N: 20481358)"
8165,08/11/23 04:40:00 PM,24.026
8166,08/11/23 04:50:00 PM,24.002
8167,08/11/23 05:00:00 PM,23.978
8168,08/11/23 05:10:00 PM,24.002
8169,08/11/23 05:20:00 PM,24.002
8170,08/11/23 05:30:00 PM,24.002
8171,08/11/23 05:40:00 PM,24.026
8172,08/11/23 05:50:00 PM,24.026
8173,08/11/23 06:00:00 PM,24.050
8174,08/11/23 06:10:00 PM,24.050
8175,08/11/23 06:20:00 PM,24.074
8176,08/11/23 06:30:00 PM,24.026
8177,08/11/23 06:40:00 PM,24.026
8178,08/11/23 06:50:00 PM,24.074
8179,08/11/23 07:00:00 PM,24.074
8180,08/11/23 07:10:00 PM,24.074
8181,08/11/23 07:20:00 PM,24.098
8182,08/11/23 07:30:00 PM,24.122
8183,08/11/23 07:40:00 PM,24.074
8184,08/11/23 07:50:00 PM,24.098
8185,08/11/23 08:00:00 PM,24.074
8186,08/11/23 08:10:00 PM,24.074
8187,08/11/23 08:20:00 PM,24.339
8188,08/11/23 08:30:00 PM,24.388
8189,08/11/23 08:40:00 PM,24.388
8190,08/11/23 08:50:00 PM,24.122
8191,08/11/23 09:00:00 PM,24.098
8192,08/11/23 09:10:00 PM,24.098
8193,08/11/23 09:20:00 PM,24.098
8194,08/11/23 09:30:00 PM,24.098
8195,08/11/23 09:40:00 PM,24.098
8196,08/11/23 09:50:00 PM,24.219
8197,08/11/23 10:00:00 PM,24.339
8198,08/11/23 10:10:00 PM,24.363
8199,08/11/23 10:20:00 PM,24.339
8200,08/11/23 10:30:00 PM,24.339
8201,08/11/23 10:40:00 PM,24.315
8202,08/11/23 10:50:00 PM,24.267
8203,08/11/23 11:00:00 PM,24.243
8204,08/11/23 11:10:00 PM,24.243
8205,08/11/23 11:20:00 PM,24.219
8206,08/11/23 11:30:00 PM,24.219
8207,08/11/23 11:40:00 PM,24.171
8208,08/11/23 11:50:00 PM,24.171
8209,08/12/23 12:00:00 AM,24.171
8210,08/12/23 12:10:00 AM,24.122
8211,08/12/23 12:20:00 AM,24.122
8212,08/12/23 12:30:00 AM,24.074
8213,08/12/23 12:40:00 AM,24.074
8214,08/12/23 12:50:00 AM,24.074
8215,08/12/23 01:00:00 AM,24.050
8216,08/12/23 01:10:00 AM,24.050
8217,08/12/23 01:20:00 AM,24.026
8218,08/12/23 01:30:00 AM,24.026
8219,08/12/23 01:40:00 AM,24.002
8220,08/12/23 01:50:00 AM,24.002
8221,08/12/23 02:00:00 AM,23.978
8222,08/12/23 02:10:00 AM,23.978
8223,08/12/23 02:20:00 AM,23.978
8224,08/12/23 02:30:00 AM,23.954
8225,08/12/23 02:40:00 AM,23.954
8226,08/12/23 02:50:00 AM,23.881
8227,08/12/23 03:00:00 AM,23.905
8228,08/12/23 03:10:00 AM,23.954
8229,08/12/23 03:20:00 AM,23.978
8230,08/12/23 03:30:00 AM,23.978
8231,08/12/23 03:40:00 AM,23.978
8232,08/12/23 03:50:00 AM,23.954
8233,08/12/23 04:00:00 AM,23.930
8234,08/12/23 04:10:00 AM,23.930
8235,08/12/23 04:20:00 AM,23.930
8236,08/12/23 04:30:00 AM,23.930
8237,08/12/23 04:40:00 AM,23.930
8238,08/12/23 04:50:00 AM,23.930
8239,08/12/23 05:00:00 AM,23.930
8240,08/12/23 05:10:00 AM,23.930
8241,08/12/23 05:20:00 AM,23.930
8242,08/12/23 05:30:00 AM,23.930
8243,08/12/23 05:40:00 AM,23.930
8244,08/12/23 05:50:00 AM,23.954
8245,08/12/23 06:00:00 AM,23.930
8246,08/12/23 06:10:00 AM,23.930
8247,08/12/23 06:20:00 AM,23.930
8248,08/12/23 06:30:00 AM,23.954
8249,08/12/23 06:40:00 AM,23.954
8250,08/12/23 06:50:00 AM,23.954
8251,08/12/23 07:00:00 AM,23.954
8252,08/12/23 07:10:00 AM,23.954
8253,08/12/23 07:20:00 AM,23.954
8254,08/12/23 07:30:00 AM,23.954
8255,08/12/23 07:40:00 AM,23.954
8256,08/12/23 07:50:00 AM,23.954
8257,08/12/23 08:00:00 AM,23.954
8258,08/12/23 08:10:00 AM,23.954
8259,08/12/23 08:20:00 AM,23.954
8260,08/12/23 08:30:00 AM,23.978
8261,08/12/23 08:40:00 AM,23.978
8262,08/12/23 08:50:00 AM,23.978
8263,08/12/23 09:00:00 AM,23.978
8264,08/12/23 09:10:00 AM,24.002
8265,08/12/23 09:20:00 AM,24.002
8266,08/12/23 09:30:00 AM,24.026
8267,08/12/23 09:40:00 AM,24.026
8268,08/12/23 09:50:00 AM,24.050
8269,08/12/23 10:00:00 AM,24.050
8270,08/12/23 10:10:00 AM,24.050
8271,08/12/23 10:20:00 AM,24.050
8272,08/12/23 10:30:00 AM,24.074
8273,08/12/23 10:40:00 AM,24.074
8274,08/12/23 10:50:00 AM,24.074
8275,08/12/23 11:00:00 AM,24.074
8276,08/12/23 11:10:00 AM,24.074
8277,08/12/23 11:20:00 AM,24.098
8278,08/12/23 11:30:00 AM,24.098
8279,08/12/23 11:40:00 AM,24.098
8280,08/12/23 11:50:00 AM,24.098
8281,08/12/23 12:00:00 PM,24.098
8282,08/12/23 12:10:00 PM,24.098
8283,08/12/23 12:20:00 PM,24.098
8284,08/12/23 12:30:00 PM,24.098
8285,08/12/23 12:40:00 PM,24.098
8286,08/12/23 12:50:00 PM,24.074
8287,08/12/23 01:00:00 PM,24.074
8288,08/12/23 01:10:00 PM,24.074
8289,08/12/23 01:20:00 PM,24.050
8290,08/12/23 01:30:00 PM,24.026
8291,08/12/23 01:40:00 PM,24.002
8292,08/12/23 01:50:00 PM,23.978
8293,08/12/23 02:00:00 PM,23.954
8294,08/12/23 02:10:00 PM,23.954
8295,08/12/23 02:20:00 PM,23.930
8296,08/12/23 02:30:00 PM,23.930
8297,08/12/23 02:40:00 PM,23.905
8298,08/12/23 02:50:00 PM,23.905
8299,08/12/23 03:00:00 PM,23.905
8300,08/12/23 03:10:00 PM,23.905
8301,08/12/23 03:20:00 PM,23.905
8302,08/12/23 03:30:00 PM,23.905
8303,08/12/23 03:40:00 PM,23.905
8304,08/12/23 03:50:00 PM,23.954
8305,08/12/23 04:00:00 PM,23.978
8306,08/12/23 04:10:00 PM,23.954
8307,08/12/23 04:20:00 PM,23.930
8308,08/12/23 04:30:00 PM,23.881
8309,08/12/23 04:40:00 PM,23.930
8310,08/12/23 04:50:00 PM,23.954
8311,08/12/23 05:00:00 PM,23.978
8312,08/12/23 05:10:00 PM,24.002
8313,08/12/23 05:20:00 PM,24.074
8314,08/12/23 05:30:00 PM,23.978
8315,08/12/23 05:40:00 PM,23.954
8316,08/12/23 05:50:00 PM,23.930
8317,08/12/23 06:00:00 PM,23.978
8318,08/12/23 06:10:00 PM,24.026
8319,08/12/23 06:20:00 PM,24.050
8320,08/12/23 06:30:00 PM,24.026
8321,08/12/23 06:40:00 PM,24.026
8322,08/12/23 06:50:00 PM,24.026
8323,08/12/23 07:00:00 PM,24.002
8324,08/12/23 07:10:00 PM,24.002
8325,08/12/23 07:20:00 PM,24.026
8326,08/12/23 07:30:00 PM,24.026
8327,08/12/23 07:40:00 PM,24.074
8328,08/12/23 07:50:00 PM,24.050
8329,08/12/23 08:00:00 PM,24.074
8330,08/12/23 08:10:00 PM,24.146
8331,08/12/23 08:20:00 PM,24.243
8332,08/12/23 08:30:00 PM,24.195
8333,08/12/23 08:40:00 PM,24.098
8334,08/12/23 08:50:00 PM,24.098
8335,08/12/23 09:00:00 PM,24.171
8336,08/12/23 09:10:00 PM,24.219
8337,08/12/23 09:20:00 PM,24.412
8338,08/12/23 09:30:00 PM,24.243
8339,08/12/23 09:40:00 PM,24.122
8340,08/12/23 09:50:00 PM,24.412
8341,08/12/23 10:00:00 PM,24.146
8342,08/12/23 10:10:00 PM,24.074
8343,08/12/23 10:20:00 PM,24.122
8344,08/12/23 10:30:00 PM,24.098
8345,08/12/23 10:40:00 PM,24.098
8346,08/12/23 10:50:00 PM,24.315
8347,08/12/23 11:00:00 PM,24.243
8348,08/12/23 11:10:00 PM,24.532
8349,08/12/23 11:20:00 PM,24.532
8350,08/12/23 11:30:00 PM,24.508
8351,08/12/23 11:40:00 PM,24.484
8352,08/12/23 11:50:00 PM,24.339
8353,08/13/23 12:00:00 AM,24.098
8354,08/13/23 12:10:00 AM,24.339
8355,08/13/23 12:20:00 AM,24.315
8356,08/13/23 12:30:00 AM,24.195
8357,08/13/23 12:40:00 AM,24.171
8358,08/13/23 12:50:00 AM,24.243
8359,08/13/23 01:00:00 AM,24.243
8360,08/13/23 01:10:00 AM,24.243
8361,08/13/23 01:20:00 AM,24.243
8362,08/13/23 01:30:00 AM,24.243
8363,08/13/23 01:40:00 AM,24.267
8364,08/13/23 01:50:00 AM,24.243
8365,08/13/23 02:00:00 AM,24.267
8366,08/13/23 02:10:00 AM,24.267
8367,08/13/23 02:20:00 AM,24.219
8368,08/13/23 02:30:00 AM,24.243
8369,08/13/23 02:40:00 AM,24.243
8370,08/13/23 02:50:00 AM,24.243
8371,08/13/23 03:00:00 AM,24.243
8372,08/13/23 03:10:00 AM,24.243
8373,08/13/23 03:20:00 AM,24.243
8374,08/13/23 03:30:00 AM,24.219
8375,08/13/23 03:40:00 AM,24.219
8376,08/13/23 03:50:00 AM,24.195
8377,08/13/23 04:00:00 AM,24.171
8378,08/13/23 04:10:00 AM,24.171
8379,08/13/23 04:20:00 AM,24.171
8380,08/13/23 04:30:00 AM,24.146
8381,08/13/23 04:40:00 AM,24.146
8382,08/13/23 04:50:00 AM,24.146
8383,08/13/23 05:00:00 AM,24.122
8384,08/13/23 05:10:00 AM,24.122
8385,08/13/23 05:20:00 AM,24.122
8386,08/13/23 05:30:00 AM,24.098
8387,08/13/23 05:40:00 AM,24.122
8388,08/13/23 05:50:00 AM,24.098
8389,08/13/23 06:00:00 AM,24.098
8390,08/13/23 06:10:00 AM,24.098
8391,08/13/23 06:20:00 AM,24.074
8392,08/13/23 06:30:00 AM,24.074
8393,08/13/23 06:40:00 AM,24.074
8394,08/13/23 06:50:00 AM,24.074
8395,08/13/23 07:00:00 AM,24.074
8396,08/13/23 07:10:00 AM,24.074
8397,08/13/23 07:20:00 AM,24.098
8398,08/13/23 07:30:00 AM,24.098
8399,08/13/23 07:40:00 AM,24.122
8400,08/13/23 07:50:00 AM,24.122
8401,08/13/23 08:00:00 AM,24.122
8402,08/13/23 08:10:00 AM,24.146
8403,08/13/23 08:20:00 AM,24.146
8404,08/13/23 08:30:00 AM,24.171
8405,08/13/23 08:40:00 AM,24.171
8406,08/13/23 08:50:00 AM,24.171
8407,08/13/23 09:00:00 AM,24.195
8408,08/13/23 09:10:00 AM,24.195
8409,08/13/23 09:20:00 AM,24.219
8410,08/13/23 09:30:00 AM,24.219
8411,08/13/23 09:40:00 AM,24.219
8412,08/13/23 09:50:00 AM,24.243
8413,08/13/23 10:00:00 AM,24.243
8414,08/13/23 10:10:00 AM,24.243
8415,08/13/23 10:20:00 AM,24.243
8416,08/13/23 10:30:00 AM,24.267
8417,08/13/23 10:40:00 AM,24.267
8418,08/13/23 10:50:00 AM,24.267
8419,08/13/23 11:00:00 AM,24.291
8420,08/13/23 11:10:00 AM,24.315
8421,08/13/23 11:20:00 AM,24.315
8422,08/13/23 11:30:00 AM,24.315
8423,08/13/23 11:40:00 AM,24.315
8424,08/13/23 11:50:00 AM,24.339
8425,08/13/23 12:00:00 PM,24.339
8426,08/13/23 12:10:00 PM,24.339
8427,08/13/23 12:20:00 PM,24.339
8428,08/13/23 12:30:00 PM,24.412
8429,08/13/23 12:40:00 PM,24.702
8430,08/13/23 12:50:00 PM,24.508
8431,08/13/23 01:00:00 PM,24.484
8432,08/13/23 01:10:00 PM,24.436
8433,08/13/23 01:20:00 PM,24.605
8434,08/13/23 01:30:00 PM,24.532
8435,08/13/23 01:40:00 PM,24.436
8436,08/13/23 01:50:00 PM,24.315
8437,08/13/23 02:00:00 PM,24.315
8438,08/13/23 02:10:00 PM,24.291
8439,08/13/23 02:20:00 PM,24.315
8440,08/13/23 02:30:00 PM,24.291
8441,08/13/23 02:40:00 PM,24.291
8442,08/13/23 02:50:00 PM,24.243
8443,08/13/23 03:00:00 PM,24.219
8444,08/13/23 03:10:00 PM,24.219
8445,08/13/23 03:20:00 PM,24.219
8446,08/13/23 03:30:00 PM,24.219
8447,08/13/23 03:40:00 PM,24.219
8448,08/13/23 03:50:00 PM,24.195
8449,08/13/23 04:00:00 PM,24.243
8450,08/13/23 04:10:00 PM,24.195
8451,08/13/23 04:20:00 PM,24.195
8452,08/13/23 04:30:00 PM,24.219
8453,08/13/23 04:40:00 PM,24.243
8454,08/13/23 04:50:00 PM,24.195
8455,08/13/23 05:00:00 PM,24.171
8456,08/13/23 05:10:00 PM,24.219
8457,08/13/23 05:20:00 PM,24.243
8458,08/13/23 05:30:00 PM,24.243
8459,08/13/23 05:40:00 PM,24.243
8460,08/13/23 05:50:00 PM,24.243
8461,08/13/23 06:00:00 PM,24.219
8462,08/13/23 06:10:00 PM,24.243
8463,08/13/23 06:20:00 PM,24.243
8464,08/13/23 06:30:00 PM,24.243
8465,08/13/23 06:40:00 PM,24.219
8466,08/13/23 06:50:00 PM,24.243
8467,08/13/23 07:00:00 PM,24.243
8468,08/13/23 07:10:00 PM,24.243
8469,08/13/23 07:20:00 PM,24.291
8470,08/13/23 07:30:00 PM,24.291
8471,08/13/23 07:40:00 PM,24.363
8472,08/13/23 07:50:00 PM,24.315
8473,08/13/23 08:00:00 PM,24.339
8474,08/13/23 08:10:00 PM,24.267
8475,08/13/23 08:20:00 PM,24.291
8476,08/13/23 08:30:00 PM,24.363
8477,08/13/23 08:40:00 PM,24.339
8478,08/13/23 08:50:00 PM,24.363
8479,08/13/23 09:00:00 PM,24.412
8480,08/13/23 09:10:00 PM,24.412
8481,08/13/23 09:20:00 PM,24.363
8482,08/13/23 09:30:00 PM,24.315
8483,08/13/23 09:40:00 PM,24.388
8484,08/13/23 09:50:00 PM,24.508
8485,08/13/23 10:00:00 PM,24.702
8486,08/13/23 10:10:00 PM,24.484
8487,08/13/23 10:20:00 PM,24.460
8488,08/13/23 10:30:00 PM,24.605
8489,08/13/23 10:40:00 PM,24.581
8490,08/13/23 10:50:00 PM,24.460
8491,08/13/23 11:00:00 PM,24.436
8492,08/13/23 11:10:00 PM,24.532
8493,08/13/23 11:20:00 PM,24.581
8494,08/13/23 11:30:00 PM,24.508
8495,08/13/23 11:40:00 PM,24.605
8496,08/13/23 11:50:00 PM,24.847
8497,08/14/23 12:00:00 AM,24.847
8498,08/14/23 12:10:00 AM,24.798
8499,08/14/23 12:20:00 AM,24.702
8500,08/14/23 12:30:00 AM,24.581
8501,08/14/23 12:40:00 AM,24.605
8502,08/14/23 12:50:00 AM,24.629
8503,08/14/23 01:00:00 AM,24.557
8504,08/14/23 01:10:00 AM,24.557
8505,08/14/23 01:20:00 AM,24.581
8506,08/14/23 01:30:00 AM,24.557
8507,08/14/23 01:40:00 AM,24.484
8508,08/14/23 01:50:00 AM,24.508
8509,08/14/23 02:00:00 AM,24.508
8510,08/14/23 02:10:00 AM,24.508
8511,08/14/23 02:20:00 AM,24.484
8512,08/14/23 02:30:00 AM,24.484
8513,08/14/23 02:40:00 AM,24.508
8514,08/14/23 02:50:00 AM,24.484
8515,08/14/23 03:00:00 AM,24.484
8516,08/14/23 03:10:00 AM,24.484
8517,08/14/23 03:20:00 AM,24.484
8518,08/14/23 03:30:00 AM,24.484
8519,08/14/23 03:40:00 AM,24.484
8520,08/14/23 03:50:00 AM,24.484
8521,08/14/23 04:00:00 AM,24.460
8522,08/14/23 04:10:00 AM,24.460
8523,08/14/23 04:20:00 AM,24.460
8524,08/14/23 04:30:00 AM,24.460
8525,08/14/23 04:40:00 AM,24.436
8526,08/14/23 04:50:00 AM,24.436
8527,08/14/23 05:00:00 AM,24.436
8528,08/14/23 05:10:00 AM,24.436
8529,08/14/23 05:20:00 AM,24.436
8530,08/14/23 05:30:00 AM,24.412
8531,08/14/23 05:40:00 AM,24.388
8532,08/14/23 05:50:00 AM,24.412
8533,08/14/23 06:00:00 AM,24.436
8534,08/14/23 06:10:00 AM,24.412
8535,08/14/23 06:20:00 AM,24.412
8536,08/14/23 06:30:00 AM,24.412
8537,08/14/23 06:40:00 AM,24.436
8538,08/14/23 06:50:00 AM,24.436
8539,08/14/23 07:00:00 AM,24.460
8540,08/14/23 07:10:00 AM,24.460
8541,08/14/23 07:20:00 AM,24.460
8542,08/14/23 07:30:00 AM,24.460
8543,08/14/23 07:40:00 AM,24.484
8544,08/14/23 07:50:00 AM,24.484
8545,08/14/23 08:00:00 AM,24.484
8546,08/14/23 08:10:00 AM,24.508
8547,08/14/23 08:20:00 AM,24.508
8548,08/14/23 08:30:00 AM,24.508
8549,08/14/23 08:40:00 AM,24.508
8550,08/14/23 08:50:00 AM,24.532
8551,08/14/23 09:00:00 AM,24.557
8552,08/14/23 09:10:00 AM,24.557
8553,08/14/23 09:20:00 AM,24.581
8554,08/14/23 09:30:00 AM,24.605
8555,08/14/23 09:40:00 AM,24.653
8556,08/14/23 09:50:00 AM,24.508
8557,08/14/23 10:00:00 AM,24.605
8558,08/14/23 10:10:00 AM,24.605
8559,08/14/23 10:20:00 AM,24.557
8560,08/14/23 10:30:00 AM,24.605
8561,08/14/23 10:40:00 AM,24.653
8562,08/14/23 10:50:00 AM,24.653
8563,08/14/23 11:00:00 AM,24.653
8564,08/14/23 11:10:00 AM,24.677
8565,08/14/23 11:20:00 AM,24.677
8566,08/14/23 11:30:00 AM,24.677
8567,08/14/23 11:40:00 AM,24.702
8568,08/14/23 11:50:00 AM,24.702
8569,08/14/23 12:00:00 PM,24.726
8570,08/14/23 12:10:00 PM,24.702
8571,08/14/23 12:20:00 PM,24.653
8572,08/14/23 12:30:00 PM,24.702
8573,08/14/23 12:40:00 PM,24.702
8574,08/14/23 12:50:00 PM,24.702
8575,08/14/23 01:00:00 PM,24.726
8576,08/14/23 01:10:00 PM,24.726
8577,08/14/23 01:20:00 PM,24.726
8578,08/14/23 01:30:00 PM,24.750
8579,08/14/23 01:40:00 PM,24.750
8580,08/14/23 01:50:00 PM,24.750
8581,08/14/23 02:00:00 PM,24.774
8582,08/14/23 02:10:00 PM,24.726
8583,08/14/23 02:20:00 PM,24.702
8584,08/14/23 02:30:00 PM,24.677
8585,08/14/23 02:40:00 PM,24.629
8586,08/14/23 02:50:00 PM,24.605
8587,08/14/23 03:00:00 PM,24.581
8588,08/14/23 03:10:00 PM,24.557
8589,08/14/23 03:20:00 PM,24.532
8590,08/14/23 03:30:00 PM,24.532
8591,08/14/23 03:40:00 PM,24.532
8592,08/14/23 03:50:00 PM,24.508
8593,08/14/23 04:00:00 PM,24.484
8594,08/14/23 04:10:00 PM,24.508
8595,08/14/23 04:20:00 PM,24.484
8596,08/14/23 04:30:00 PM,24.460
8597,08/14/23 04:40:00 PM,24.436
8598,08/14/23 04:50:00 PM,24.460
8599,08/14/23 05:00:00 PM,24.460
8600,08/14/23 05:10:00 PM,24.460
8601,08/14/23 05:20:00 PM,24.605
8602,08/14/23 05:30:00 PM,24.968
8603,08/14/23 05:40:00 PM,24.557
8604,08/14/23 05:50:00 PM,24.557
8605,08/14/23 06:00:00 PM,24.532
8606,08/14/23 06:10:00 PM,24.460
8607,08/14/23 06:20:00 PM,24.605
8608,08/14/23 06:30:00 PM,24.629
8609,08/14/23 06:40:00 PM,24.581
8610,08/14/23 06:50:00 PM,24.605
8611,08/14/23 07:00:00 PM,24.605
8612,08/14/23 07:10:00 PM,24.605
8613,08/14/23 07:20:00 PM,24.677
8614,08/14/23 07:30:00 PM,24.750
8615,08/14/23 07:40:00 PM,24.557
8616,08/14/23 07:50:00 PM,24.508
8617,08/14/23 08:00:00 PM,24.557
8618,08/14/23 08:10:00 PM,24.605
8619,08/14/23 08:20:00 PM,24.653
8620,08/14/23 08:30:00 PM,24.702
8621,08/14/23 08:40:00 PM,24.677
8622,08/14/23 08:50:00 PM,24.702
8623,08/14/23 09:00:00 PM,24.702
8624,08/14/23 09:10:00 PM,24.581
8625,08/14/23 09:20:00 PM,24.581
8626,08/14/23 09:30:00 PM,24.726
8627,08/14/23 09:40:00 PM,24.726
8628,08/14/23 09:50:00 PM,24.774
8629,08/14/23 10:00:00 PM,24.774
8630,08/14/23 10:10:00 PM,24.726
8631,08/14/23 10:20:00 PM,24.847
8632,08/14/23 10:30:00 PM,24.919
8633,08/14/23 10:40:00 PM,24.823
8634,08/14/23 10:50:00 PM,24.895
8635,08/14/23 11:00:00 PM,24.944
8636,08/14/23 11:10:00 PM,25.065
8637,08/14/23 11:20:00 PM,25.113
8638,08/14/23 11:30:00 PM,24.944
8639,08/14/23 11:40:00 PM,24.944
8640,08/14/23 11:50:00 PM,24.798
8641,08/15/23 12:00:00 AM,24.798
8642,08/15/23 12:10:00 AM,24.847
8643,08/15/23 12:20:00 AM,25.089
8644,08/15/23 12:30:00 AM,25.065
8645,08/15/23 12:40:00 AM,25.089
8646,08/15/23 12:50:00 AM,25.186
8647,08/15/23 01:00:00 AM,25.065
8648,08/15/23 01:10:00 AM,24.895
8649,08/15/23 01:20:00 AM,24.944
8650,08/15/23 01:30:00 AM,24.895
8651,08/15/23 01:40:00 AM,24.968
8652,08/15/23 01:50:00 AM,24.919
8653,08/15/23 02:00:00 AM,24.847
8654,08/15/23 02:10:00 AM,24.871
8655,08/15/23 02:20:00 AM,24.895
8656,08/15/23 02:30:00 AM,24.823
8657,08/15/23 02:40:00 AM,24.871
8658,08/15/23 02:50:00 AM,24.847
8659,08/15/23 03:00:00 AM,24.871
8660,08/15/23 03:10:00 AM,24.847
8661,08/15/23 03:20:00 AM,24.847
8662,08/15/23 03:30:00 AM,24.823
8663,08/15/23 03:40:00 AM,24.823
8664,08/15/23 03:50:00 AM,24.798
8665,08/15/23 04:00:00 AM,24.774
8666,08/15/23 04:10:00 AM,24.774
8667,08/15/23 04:20:00 AM,24.774
8668,08/15/23 04:30:00 AM,24.774
8669,08/15/23 04:40:00 AM,24.774
8670,08/15/23 04:50:00 AM,24.774
8671,08/15/23 05:00:00 AM,24.774
8672,08/15/23 05:10:00 AM,24.774
8673,08/15/23 05:20:00 AM,24.798
8674,08/15/23 05:30:00 AM,24.798
8675,08/15/23 05:40:00 AM,24.798
8676,08/15/23 05:50:00 AM,24.798
8677,08/15/23 06:00:00 AM,24.798
8678,08/15/23 06:10:00 AM,24.798
8679,08/15/23 06:20:00 AM,24.798
8680,08/15/23 06:30:00 AM,24.823
8681,08/15/23 06:40:00 AM,24.823
8682,08/15/23 06:50:00 AM,24.823
8683,08/15/23 07:00:00 AM,24.847
8684,08/15/23 07:10:00 AM,24.871
8685,08/15/23 07:20:00 AM,24.847
8686,08/15/23 07:30:00 AM,24.871
8687,08/15/23 07:40:00 AM,24.871
8688,08/15/23 07:50:00 AM,24.895
8689,08/15/23 08:00:00 AM,24.895
8690,08/15/23 08:10:00 AM,24.895
8691,08/15/23 08:20:00 AM,24.895
8692,08/15/23 08:30:00 AM,24.919
8693,08/15/23 08:40:00 AM,24.919
8694,08/15/23 08:50:00 AM,24.944
8695,08/15/23 09:00:00 AM,24.968
8696,08/15/23 09:10:00 AM,24.992
8697,08/15/23 09:20:00 AM,25.016
8698,08/15/23 09:30:00 AM,25.016
8699,08/15/23 09:40:00 AM,25.016
8700,08/15/23 09:50:00 AM,25.016
8701,08/15/23 10:00:00 AM,25.016
8702,08/15/23 10:10:00 AM,25.040
8703,08/15/23 10:20:00 AM,25.065
8704,08/15/23 10:30:00 AM,25.065
8705,08/15/23 10:40:00 AM,25.040
8706,08/15/23 10:50:00 AM,25.016
8707,08/15/23 11:00:00 AM,25.016
8708,08/15/23 11:10:00 AM,25.016
8709,08/15/23 11:20:00 AM,24.992
8710,08/15/23 11:30:00 AM,25.016
8711,08/15/23 11:40:00 AM,25.016
8712,08/15/23 11:50:00 AM,24.992
8713,08/15/23 12:00:00 PM,25.016
8714,08/15/23 12:10:00 PM,25.040
8715,08/15/23 12:20:00 PM,25.040
8716,08/15/23 12:30:00 PM,25.065
8717,08/15/23 12:40:00 PM,25.065
8718,08/15/23 12:50:00 PM,25.016
8719,08/15/23 01:00:00 PM,25.162
8720,08/15/23 01:10:00 PM,24.992
8721,08/15/23 01:20:00 PM,24.992
8722,08/15/23 01:30:00 PM,25.113
8723,08/15/23 01:40:00 PM,25.016
8724,08/15/23 01:50:00 PM,25.137
8725,08/15/23 02:00:00 PM,25.113
8726,08/15/23 02:10:00 PM,25.162
8727,08/15/23 02:20:00 PM,25.162
8728,08/15/23 02:30:00 PM,25.162
8729,08/15/23 02:40:00 PM,25.162
8730,08/15/23 02:50:00 PM,25.137
8731,08/15/23 03:00:00 PM,25.089
8732,08/15/23 03:10:00 PM,25.065
8733,08/15/23 03:20:00 PM,24.992
8734,08/15/23 03:30:00 PM,24.944
8735,08/15/23 03:40:00 PM,24.992
8736,08/15/23 03:50:00 PM,24.968
8737,08/15/23 04:00:00 PM,24.968
8738,08/15/23 04:10:00 PM,24.944
8739,08/15/23 04:20:00 PM,24.895
8740,08/15/23 04:30:00 PM,24.871
8741,08/15/23 04:40:00 PM,24.871
8742,08/15/23 04:50:00 PM,24.823
8743,08/15/23 05:00:00 PM,24.750
8744,08/15/23 05:10:00 PM,24.750
8745,08/15/23 05:20:00 PM,24.847
8746,08/15/23 05:30:00 PM,24.871
8747,08/15/23 05:40:00 PM,24.895
8748,08/15/23 05:50:00 PM,24.895
8749,08/15/23 06:00:00 PM,24.895
8750,08/15/23 06:10:00 PM,24.895
8751,08/15/23 06:20:00 PM,24.944
8752,08/15/23 06:30:00 PM,24.944
8753,08/15/23 06:40:00 PM,24.919
8754,08/15/23 06:50:00 PM,24.895
8755,08/15/23 07:00:00 PM,24.847
8756,08/15/23 07:10:00 PM,24.944
8757,08/15/23 07:20:00 PM,24.919
8758,08/15/23 07:30:00 PM,24.895
8759,08/15/23 07:40:00 PM,24.871
8760,08/15/23 07:50:00 PM,24.919
8761,08/15/23 08:00:00 PM,24.919
8762,08/15/23 08:10:00 PM,24.895
8763,08/15/23 08:20:00 PM,24.919
8764,08/15/23 08:30:00 PM,24.895
8765,08/15/23 08:40:00 PM,24.895
8766,08/15/23 08:50:00 PM,24.895
8767,08/15/23 09:00:00 PM,24.919
8768,08/15/23 09:10:00 PM,24.944
8769,08/15/23 09:20:00 PM,24.992
8770,08/15/23 09:30:00 PM,24.992
8771,08/15/23 09:40:00 PM,24.968
8772,08/15/23 09:50:00 PM,25.016
8773,08/15/23 10:00:00 PM,25.016
8774,08/15/23 10:10:00 PM,24.944
8775,08/15/23 10:20:00 PM,24.968
8776,08/15/23 10:30:00 PM,25.016
8777,08/15/23 10:40:00 PM,25.016
8778,08/15/23 10:50:00 PM,25.040
8779,08/15/23 11:00:00 PM,25.016
8780,08/15/23 11:10:00 PM,24.992
8781,08/15/23 11:20:00 PM,24.992
8782,08/15/23 11:30:00 PM,24.992
8783,08/15/23 11:40:00 PM,25.016
8784,08/15/23 11:50:00 PM,25.016
8785,08/16/23 12:00:00 AM,25.040
8786,08/16/23 12:10:00 AM,25.065
8787,08/16/23 12:20:00 AM,25.065
8788,08/16/23 12:30:00 AM,24.944
8789,08/16/23 12:40:00 AM,24.871
8790,08/16/23 12:50:00 AM,25.016
8791,08/16/23 01:00:00 AM,25.113
8792,08/16/23 01:10:00 AM,24.992
8793,08/16/23 01:20:00 AM,25.016
8794,08/16/23 01:30:00 AM,25.040
8795,08/16/23 01:40:00 AM,25.477
8796,08/16/23 01:50:00 AM,25.040
8797,08/16/23 02:00:00 AM,25.065
