"Plot Title: 20481361"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481361, SEN S/N: 20481361)"
7938,08/10/23 02:50:00 AM,24.291
7939,08/10/23 03:00:00 AM,24.291
7940,08/10/23 03:10:00 AM,24.291
7941,08/10/23 03:20:00 AM,24.267
7942,08/10/23 03:30:00 AM,24.267
7943,08/10/23 03:40:00 AM,24.267
7944,08/10/23 03:50:00 AM,24.267
7945,08/10/23 04:00:00 AM,24.267
7946,08/10/23 04:10:00 AM,24.267
7947,08/10/23 04:20:00 AM,24.243
7948,08/10/23 04:30:00 AM,24.243
7949,08/10/23 04:40:00 AM,24.243
7950,08/10/23 04:50:00 AM,24.267
7951,08/10/23 05:00:00 AM,24.267
7952,08/10/23 05:10:00 AM,24.243
7953,08/10/23 05:20:00 AM,24.267
7954,08/10/23 05:30:00 AM,24.243
7955,08/10/23 05:40:00 AM,24.243
7956,08/10/23 05:50:00 AM,24.243
7957,08/10/23 06:00:00 AM,24.243
7958,08/10/23 06:10:00 AM,24.243
7959,08/10/23 06:20:00 AM,24.243
7960,08/10/23 06:30:00 AM,24.243
7961,08/10/23 06:40:00 AM,24.243
7962,08/10/23 06:50:00 AM,24.243
7963,08/10/23 07:00:00 AM,24.219
7964,08/10/23 07:10:00 AM,24.243
7965,08/10/23 07:20:00 AM,24.243
7966,08/10/23 07:30:00 AM,24.219
7967,08/10/23 07:40:00 AM,24.243
7968,08/10/23 07:50:00 AM,24.243
7969,08/10/23 08:00:00 AM,24.243
7970,08/10/23 08:10:00 AM,24.243
7971,08/10/23 08:20:00 AM,24.243
7972,08/10/23 08:30:00 AM,24.267
7973,08/10/23 08:40:00 AM,24.243
7974,08/10/23 08:50:00 AM,24.267
7975,08/10/23 09:00:00 AM,24.267
7976,08/10/23 09:10:00 AM,24.267
7977,08/10/23 09:20:00 AM,24.267
7978,08/10/23 09:30:00 AM,24.267
7979,08/10/23 09:40:00 AM,24.267
7980,08/10/23 09:50:00 AM,24.267
7981,08/10/23 10:00:00 AM,24.267
7982,08/10/23 10:10:00 AM,24.267
7983,08/10/23 10:20:00 AM,24.315
7984,08/10/23 10:30:00 AM,24.267
7985,08/10/23 10:40:00 AM,24.267
7986,08/10/23 10:50:00 AM,24.267
7987,08/10/23 11:00:00 AM,24.267
7988,08/10/23 11:10:00 AM,24.291
7989,08/10/23 11:20:00 AM,24.291
7990,08/10/23 11:30:00 AM,24.267
7991,08/10/23 11:40:00 AM,24.315
7992,08/10/23 11:50:00 AM,24.363
7993,08/10/23 12:00:00 PM,24.315
7994,08/10/23 12:10:00 PM,24.363
7995,08/10/23 12:20:00 PM,24.339
7996,08/10/23 12:30:00 PM,24.363
7997,08/10/23 12:40:00 PM,24.412
7998,08/10/23 12:50:00 PM,24.363
7999,08/10/23 01:00:00 PM,24.388
8000,08/10/23 01:10:00 PM,24.702
8001,08/10/23 01:20:00 PM,24.944
8002,08/10/23 01:30:00 PM,24.798
8003,08/10/23 01:40:00 PM,24.532
8004,08/10/23 01:50:00 PM,24.339
8005,08/10/23 02:00:00 PM,24.581
8006,08/10/23 02:10:00 PM,24.484
8007,08/10/23 02:20:00 PM,24.581
8008,08/10/23 02:30:00 PM,24.363
8009,08/10/23 02:40:00 PM,24.412
8010,08/10/23 02:50:00 PM,24.750
8011,08/10/23 03:00:00 PM,24.798
8012,08/10/23 03:10:00 PM,24.750
8013,08/10/23 03:20:00 PM,24.774
8014,08/10/23 03:30:00 PM,24.653
8015,08/10/23 03:40:00 PM,24.798
8016,08/10/23 03:50:00 PM,25.016
8017,08/10/23 04:00:00 PM,25.040
8018,08/10/23 04:10:00 PM,25.016
8019,08/10/23 04:20:00 PM,25.089
8020,08/10/23 04:30:00 PM,25.065
8021,08/10/23 04:40:00 PM,24.895
8022,08/10/23 04:50:00 PM,25.016
8023,08/10/23 05:00:00 PM,25.065
8024,08/10/23 05:10:00 PM,25.258
8025,08/10/23 05:20:00 PM,24.992
8026,08/10/23 05:30:00 PM,25.162
8027,08/10/23 05:40:00 PM,25.162
8028,08/10/23 05:50:00 PM,25.307
8029,08/10/23 06:00:00 PM,25.258
8030,08/10/23 06:10:00 PM,25.186
8031,08/10/23 06:20:00 PM,25.162
8032,08/10/23 06:30:00 PM,25.186
8033,08/10/23 06:40:00 PM,25.162
8034,08/10/23 06:50:00 PM,25.137
8035,08/10/23 07:00:00 PM,25.089
8036,08/10/23 07:10:00 PM,25.089
8037,08/10/23 07:20:00 PM,25.065
8038,08/10/23 07:30:00 PM,24.992
8039,08/10/23 07:40:00 PM,24.968
8040,08/10/23 07:50:00 PM,24.919
8041,08/10/23 08:00:00 PM,24.895
8042,08/10/23 08:10:00 PM,24.847
8043,08/10/23 08:20:00 PM,24.823
8044,08/10/23 08:30:00 PM,24.750
8045,08/10/23 08:40:00 PM,24.702
8046,08/10/23 08:50:00 PM,24.677
8047,08/10/23 09:00:00 PM,24.629
8048,08/10/23 09:10:00 PM,24.581
8049,08/10/23 09:20:00 PM,24.557
8050,08/10/23 09:30:00 PM,24.532
8051,08/10/23 09:40:00 PM,24.508
8052,08/10/23 09:50:00 PM,24.460
8053,08/10/23 10:00:00 PM,24.460
8054,08/10/23 10:10:00 PM,24.460
8055,08/10/23 10:20:00 PM,24.460
8056,08/10/23 10:30:00 PM,24.412
8057,08/10/23 10:40:00 PM,24.388
8058,08/10/23 10:50:00 PM,24.363
8059,08/10/23 11:00:00 PM,24.315
8060,08/10/23 11:10:00 PM,24.291
8061,08/10/23 11:20:00 PM,24.267
8062,08/10/23 11:30:00 PM,24.267
8063,08/10/23 11:40:00 PM,24.267
8064,08/10/23 11:50:00 PM,24.243
8065,08/11/23 12:00:00 AM,24.219
8066,08/11/23 12:10:00 AM,24.195
8067,08/11/23 12:20:00 AM,24.195
8068,08/11/23 12:30:00 AM,24.146
8069,08/11/23 12:40:00 AM,24.171
8070,08/11/23 12:50:00 AM,24.171
8071,08/11/23 01:00:00 AM,24.146
8072,08/11/23 01:10:00 AM,24.171
8073,08/11/23 01:20:00 AM,24.146
8074,08/11/23 01:30:00 AM,24.146
8075,08/11/23 01:40:00 AM,24.171
8076,08/11/23 01:50:00 AM,24.146
8077,08/11/23 02:00:00 AM,24.122
8078,08/11/23 02:10:00 AM,24.098
8079,08/11/23 02:20:00 AM,24.098
8080,08/11/23 02:30:00 AM,24.098
8081,08/11/23 02:40:00 AM,24.122
8082,08/11/23 02:50:00 AM,24.122
8083,08/11/23 03:00:00 AM,24.098
8084,08/11/23 03:10:00 AM,24.122
8085,08/11/23 03:20:00 AM,24.098
8086,08/11/23 03:30:00 AM,24.122
8087,08/11/23 03:40:00 AM,24.122
8088,08/11/23 03:50:00 AM,24.122
8089,08/11/23 04:00:00 AM,24.122
8090,08/11/23 04:10:00 AM,24.146
8091,08/11/23 04:20:00 AM,24.122
8092,08/11/23 04:30:00 AM,24.122
8093,08/11/23 04:40:00 AM,24.122
8094,08/11/23 04:50:00 AM,24.122
8095,08/11/23 05:00:00 AM,24.122
8096,08/11/23 05:10:00 AM,24.122
8097,08/11/23 05:20:00 AM,24.122
8098,08/11/23 05:30:00 AM,24.098
8099,08/11/23 05:40:00 AM,24.074
8100,08/11/23 05:50:00 AM,24.074
8101,08/11/23 06:00:00 AM,24.074
8102,08/11/23 06:10:00 AM,24.050
8103,08/11/23 06:20:00 AM,24.050
8104,08/11/23 06:30:00 AM,24.050
8105,08/11/23 06:40:00 AM,24.050
8106,08/11/23 06:50:00 AM,24.026
8107,08/11/23 07:00:00 AM,24.026
8108,08/11/23 07:10:00 AM,24.026
8109,08/11/23 07:20:00 AM,24.026
8110,08/11/23 07:30:00 AM,24.026
8111,08/11/23 07:40:00 AM,24.026
8112,08/11/23 07:50:00 AM,24.002
8113,08/11/23 08:00:00 AM,23.978
8114,08/11/23 08:10:00 AM,23.978
8115,08/11/23 08:20:00 AM,24.002
8116,08/11/23 08:30:00 AM,24.002
8117,08/11/23 08:40:00 AM,24.002
8118,08/11/23 08:50:00 AM,24.002
8119,08/11/23 09:00:00 AM,23.978
8120,08/11/23 09:10:00 AM,23.978
8121,08/11/23 09:20:00 AM,23.978
8122,08/11/23 09:30:00 AM,24.002
8123,08/11/23 09:40:00 AM,24.002
8124,08/11/23 09:50:00 AM,24.002
8125,08/11/23 10:00:00 AM,24.002
8126,08/11/23 10:10:00 AM,23.978
8127,08/11/23 10:20:00 AM,24.002
8128,08/11/23 10:30:00 AM,24.026
8129,08/11/23 10:40:00 AM,24.026
8130,08/11/23 10:50:00 AM,24.026
8131,08/11/23 11:00:00 AM,24.050
8132,08/11/23 11:10:00 AM,24.074
8133,08/11/23 11:20:00 AM,24.074
8134,08/11/23 11:30:00 AM,24.098
8135,08/11/23 11:40:00 AM,24.122
8136,08/11/23 11:50:00 AM,24.098
8137,08/11/23 12:00:00 PM,24.050
8138,08/11/23 12:10:00 PM,24.050
8139,08/11/23 12:20:00 PM,24.050
8140,08/11/23 12:30:00 PM,24.074
8141,08/11/23 12:40:00 PM,24.074
8142,08/11/23 12:50:00 PM,24.122
8143,08/11/23 01:00:00 PM,24.195
8144,08/11/23 01:10:00 PM,24.098
8145,08/11/23 01:20:00 PM,24.291
8146,08/11/23 01:30:00 PM,24.074
8147,08/11/23 01:40:00 PM,24.146
8148,08/11/23 01:50:00 PM,24.074
8149,08/11/23 02:00:00 PM,24.050
8150,08/11/23 02:10:00 PM,24.171
8151,08/11/23 02:20:00 PM,24.412
8152,08/11/23 02:30:00 PM,24.339
8153,08/11/23 02:40:00 PM,24.315
8154,08/11/23 02:50:00 PM,24.267
8155,08/11/23 03:00:00 PM,24.315
8156,08/11/23 03:10:00 PM,24.557
8157,08/11/23 03:20:00 PM,24.436
8158,08/11/23 03:30:00 PM,24.460
8159,08/11/23 03:40:00 PM,24.363
8160,08/11/23 03:50:00 PM,24.339
8161,08/11/23 04:00:00 PM,24.412
8162,08/11/23 04:10:00 PM,24.412
8163,08/11/23 04:20:00 PM,24.460
8164,08/11/23 04:30:00 PM,24.484
8165,08/11/23 04:40:00 PM,24.581
8166,08/11/23 04:50:00 PM,24.629
8167,08/11/23 05:00:00 PM,24.581
8168,08/11/23 05:10:00 PM,24.508
8169,08/11/23 05:20:00 PM,24.702
8170,08/11/23 05:30:00 PM,24.750
8171,08/11/23 05:40:00 PM,24.798
8172,08/11/23 05:50:00 PM,24.798
8173,08/11/23 06:00:00 PM,24.726
8174,08/11/23 06:10:00 PM,24.750
8175,08/11/23 06:20:00 PM,24.968
8176,08/11/23 06:30:00 PM,24.895
8177,08/11/23 06:40:00 PM,24.847
8178,08/11/23 06:50:00 PM,24.847
8179,08/11/23 07:00:00 PM,24.823
8180,08/11/23 07:10:00 PM,24.774
8181,08/11/23 07:20:00 PM,24.798
8182,08/11/23 07:30:00 PM,24.750
8183,08/11/23 07:40:00 PM,24.726
8184,08/11/23 07:50:00 PM,24.702
8185,08/11/23 08:00:00 PM,24.629
8186,08/11/23 08:10:00 PM,24.653
8187,08/11/23 08:20:00 PM,24.629
8188,08/11/23 08:30:00 PM,24.605
8189,08/11/23 08:40:00 PM,24.581
8190,08/11/23 08:50:00 PM,24.581
8191,08/11/23 09:00:00 PM,24.581
8192,08/11/23 09:10:00 PM,24.557
8193,08/11/23 09:20:00 PM,24.508
8194,08/11/23 09:30:00 PM,24.508
8195,08/11/23 09:40:00 PM,24.484
8196,08/11/23 09:50:00 PM,24.436
8197,08/11/23 10:00:00 PM,24.388
8198,08/11/23 10:10:00 PM,24.339
8199,08/11/23 10:20:00 PM,24.339
8200,08/11/23 10:30:00 PM,24.339
8201,08/11/23 10:40:00 PM,24.339
8202,08/11/23 10:50:00 PM,24.291
8203,08/11/23 11:00:00 PM,24.267
8204,08/11/23 11:10:00 PM,24.243
8205,08/11/23 11:20:00 PM,24.219
8206,08/11/23 11:30:00 PM,24.219
8207,08/11/23 11:40:00 PM,24.195
8208,08/11/23 11:50:00 PM,24.171
8209,08/12/23 12:00:00 AM,24.146
8210,08/12/23 12:10:00 AM,24.122
8211,08/12/23 12:20:00 AM,24.098
8212,08/12/23 12:30:00 AM,24.098
8213,08/12/23 12:40:00 AM,24.098
8214,08/12/23 12:50:00 AM,24.050
8215,08/12/23 01:00:00 AM,24.050
8216,08/12/23 01:10:00 AM,24.026
8217,08/12/23 01:20:00 AM,24.002
8218,08/12/23 01:30:00 AM,24.002
8219,08/12/23 01:40:00 AM,24.002
8220,08/12/23 01:50:00 AM,24.002
8221,08/12/23 02:00:00 AM,23.978
8222,08/12/23 02:10:00 AM,23.978
8223,08/12/23 02:20:00 AM,23.978
8224,08/12/23 02:30:00 AM,23.954
8225,08/12/23 02:40:00 AM,23.954
8226,08/12/23 02:50:00 AM,23.978
8227,08/12/23 03:00:00 AM,23.978
8228,08/12/23 03:10:00 AM,23.978
8229,08/12/23 03:20:00 AM,23.978
8230,08/12/23 03:30:00 AM,24.002
8231,08/12/23 03:40:00 AM,23.978
8232,08/12/23 03:50:00 AM,23.954
8233,08/12/23 04:00:00 AM,23.954
8234,08/12/23 04:10:00 AM,23.978
8235,08/12/23 04:20:00 AM,23.954
8236,08/12/23 04:30:00 AM,23.954
8237,08/12/23 04:40:00 AM,23.978
8238,08/12/23 04:50:00 AM,23.978
8239,08/12/23 05:00:00 AM,24.002
8240,08/12/23 05:10:00 AM,23.978
8241,08/12/23 05:20:00 AM,23.978
8242,08/12/23 05:30:00 AM,23.978
8243,08/12/23 05:40:00 AM,23.978
8244,08/12/23 05:50:00 AM,23.978
8245,08/12/23 06:00:00 AM,23.978
8246,08/12/23 06:10:00 AM,23.978
8247,08/12/23 06:20:00 AM,23.978
8248,08/12/23 06:30:00 AM,23.978
8249,08/12/23 06:40:00 AM,23.978
8250,08/12/23 06:50:00 AM,23.978
8251,08/12/23 07:00:00 AM,23.978
8252,08/12/23 07:10:00 AM,23.978
8253,08/12/23 07:20:00 AM,23.978
8254,08/12/23 07:30:00 AM,23.978
8255,08/12/23 07:40:00 AM,23.978
8256,08/12/23 07:50:00 AM,23.978
8257,08/12/23 08:00:00 AM,23.978
8258,08/12/23 08:10:00 AM,23.978
8259,08/12/23 08:20:00 AM,23.978
8260,08/12/23 08:30:00 AM,23.978
8261,08/12/23 08:40:00 AM,24.002
8262,08/12/23 08:50:00 AM,24.002
8263,08/12/23 09:00:00 AM,24.026
8264,08/12/23 09:10:00 AM,24.050
8265,08/12/23 09:20:00 AM,24.050
8266,08/12/23 09:30:00 AM,24.074
8267,08/12/23 09:40:00 AM,24.074
8268,08/12/23 09:50:00 AM,24.098
8269,08/12/23 10:00:00 AM,24.074
8270,08/12/23 10:10:00 AM,24.098
8271,08/12/23 10:20:00 AM,24.098
8272,08/12/23 10:30:00 AM,24.098
8273,08/12/23 10:40:00 AM,24.098
8274,08/12/23 10:50:00 AM,24.146
8275,08/12/23 11:00:00 AM,24.122
8276,08/12/23 11:10:00 AM,24.146
8277,08/12/23 11:20:00 AM,24.146
8278,08/12/23 11:30:00 AM,24.195
8279,08/12/23 11:40:00 AM,24.267
8280,08/12/23 11:50:00 AM,24.267
8281,08/12/23 12:00:00 PM,24.267
8282,08/12/23 12:10:00 PM,24.243
8283,08/12/23 12:20:00 PM,24.267
8284,08/12/23 12:30:00 PM,24.460
8285,08/12/23 12:40:00 PM,24.339
8286,08/12/23 12:50:00 PM,24.388
8287,08/12/23 01:00:00 PM,24.315
8288,08/12/23 01:10:00 PM,24.267
8289,08/12/23 01:20:00 PM,24.363
8290,08/12/23 01:30:00 PM,24.267
8291,08/12/23 01:40:00 PM,24.171
8292,08/12/23 01:50:00 PM,24.243
8293,08/12/23 02:00:00 PM,24.098
8294,08/12/23 02:10:00 PM,24.171
8295,08/12/23 02:20:00 PM,24.315
8296,08/12/23 02:30:00 PM,24.508
8297,08/12/23 02:40:00 PM,24.412
8298,08/12/23 02:50:00 PM,24.291
8299,08/12/23 03:00:00 PM,24.219
8300,08/12/23 03:10:00 PM,24.122
8301,08/12/23 03:20:00 PM,24.291
8302,08/12/23 03:30:00 PM,24.315
8303,08/12/23 03:40:00 PM,24.363
8304,08/12/23 03:50:00 PM,24.339
8305,08/12/23 04:00:00 PM,24.339
8306,08/12/23 04:10:00 PM,24.363
8307,08/12/23 04:20:00 PM,24.291
8308,08/12/23 04:30:00 PM,24.315
8309,08/12/23 04:40:00 PM,24.219
8310,08/12/23 04:50:00 PM,24.171
8311,08/12/23 05:00:00 PM,24.339
8312,08/12/23 05:10:00 PM,24.557
8313,08/12/23 05:20:00 PM,24.605
8314,08/12/23 05:30:00 PM,24.484
8315,08/12/23 05:40:00 PM,24.750
8316,08/12/23 05:50:00 PM,24.847
8317,08/12/23 06:00:00 PM,24.895
8318,08/12/23 06:10:00 PM,25.016
8319,08/12/23 06:20:00 PM,24.944
8320,08/12/23 06:30:00 PM,24.895
8321,08/12/23 06:40:00 PM,24.968
8322,08/12/23 06:50:00 PM,24.968
8323,08/12/23 07:00:00 PM,25.065
8324,08/12/23 07:10:00 PM,25.089
8325,08/12/23 07:20:00 PM,25.113
8326,08/12/23 07:30:00 PM,25.065
8327,08/12/23 07:40:00 PM,25.113
8328,08/12/23 07:50:00 PM,25.162
8329,08/12/23 08:00:00 PM,25.137
8330,08/12/23 08:10:00 PM,24.968
8331,08/12/23 08:20:00 PM,24.895
8332,08/12/23 08:30:00 PM,24.847
8333,08/12/23 08:40:00 PM,24.774
8334,08/12/23 08:50:00 PM,24.774
8335,08/12/23 09:00:00 PM,24.798
8336,08/12/23 09:10:00 PM,24.750
8337,08/12/23 09:20:00 PM,24.774
8338,08/12/23 09:30:00 PM,24.774
8339,08/12/23 09:40:00 PM,24.774
8340,08/12/23 09:50:00 PM,24.798
8341,08/12/23 10:00:00 PM,24.750
8342,08/12/23 10:10:00 PM,24.750
8343,08/12/23 10:20:00 PM,24.750
8344,08/12/23 10:30:00 PM,24.750
8345,08/12/23 10:40:00 PM,24.750
8346,08/12/23 10:50:00 PM,24.726
8347,08/12/23 11:00:00 PM,24.702
8348,08/12/23 11:10:00 PM,24.629
8349,08/12/23 11:20:00 PM,24.581
8350,08/12/23 11:30:00 PM,24.557
8351,08/12/23 11:40:00 PM,24.532
8352,08/12/23 11:50:00 PM,24.508
8353,08/13/23 12:00:00 AM,24.460
8354,08/13/23 12:10:00 AM,24.436
8355,08/13/23 12:20:00 AM,24.388
8356,08/13/23 12:30:00 AM,24.363
8357,08/13/23 12:40:00 AM,24.315
8358,08/13/23 12:50:00 AM,24.315
8359,08/13/23 01:00:00 AM,24.291
8360,08/13/23 01:10:00 AM,24.267
8361,08/13/23 01:20:00 AM,24.267
8362,08/13/23 01:30:00 AM,24.243
8363,08/13/23 01:40:00 AM,24.267
8364,08/13/23 01:50:00 AM,24.243
8365,08/13/23 02:00:00 AM,24.291
8366,08/13/23 02:10:00 AM,24.291
8367,08/13/23 02:20:00 AM,24.291
8368,08/13/23 02:30:00 AM,24.267
8369,08/13/23 02:40:00 AM,24.267
8370,08/13/23 02:50:00 AM,24.267
8371,08/13/23 03:00:00 AM,24.243
8372,08/13/23 03:10:00 AM,24.219
8373,08/13/23 03:20:00 AM,24.219
8374,08/13/23 03:30:00 AM,24.195
8375,08/13/23 03:40:00 AM,24.195
8376,08/13/23 03:50:00 AM,24.195
8377,08/13/23 04:00:00 AM,24.171
8378,08/13/23 04:10:00 AM,24.171
8379,08/13/23 04:20:00 AM,24.146
8380,08/13/23 04:30:00 AM,24.146
8381,08/13/23 04:40:00 AM,24.171
8382,08/13/23 04:50:00 AM,24.171
8383,08/13/23 05:00:00 AM,24.146
8384,08/13/23 05:10:00 AM,24.146
8385,08/13/23 05:20:00 AM,24.122
8386,08/13/23 05:30:00 AM,24.098
8387,08/13/23 05:40:00 AM,24.122
8388,08/13/23 05:50:00 AM,24.098
8389,08/13/23 06:00:00 AM,24.098
8390,08/13/23 06:10:00 AM,24.074
8391,08/13/23 06:20:00 AM,24.098
8392,08/13/23 06:30:00 AM,24.098
8393,08/13/23 06:40:00 AM,24.098
8394,08/13/23 06:50:00 AM,24.122
8395,08/13/23 07:00:00 AM,24.122
8396,08/13/23 07:10:00 AM,24.122
8397,08/13/23 07:20:00 AM,24.122
8398,08/13/23 07:30:00 AM,24.146
8399,08/13/23 07:40:00 AM,24.171
8400,08/13/23 07:50:00 AM,24.171
8401,08/13/23 08:00:00 AM,24.171
8402,08/13/23 08:10:00 AM,24.195
8403,08/13/23 08:20:00 AM,24.195
8404,08/13/23 08:30:00 AM,24.195
8405,08/13/23 08:40:00 AM,24.219
8406,08/13/23 08:50:00 AM,24.219
8407,08/13/23 09:00:00 AM,24.219
8408,08/13/23 09:10:00 AM,24.243
8409,08/13/23 09:20:00 AM,24.243
8410,08/13/23 09:30:00 AM,24.267
8411,08/13/23 09:40:00 AM,24.291
8412,08/13/23 09:50:00 AM,24.291
8413,08/13/23 10:00:00 AM,24.315
8414,08/13/23 10:10:00 AM,24.339
8415,08/13/23 10:20:00 AM,24.339
8416,08/13/23 10:30:00 AM,24.363
8417,08/13/23 10:40:00 AM,24.363
8418,08/13/23 10:50:00 AM,24.388
8419,08/13/23 11:00:00 AM,24.412
8420,08/13/23 11:10:00 AM,24.508
8421,08/13/23 11:20:00 AM,24.436
8422,08/13/23 11:30:00 AM,24.460
8423,08/13/23 11:40:00 AM,24.484
8424,08/13/23 11:50:00 AM,24.508
8425,08/13/23 12:00:00 PM,24.532
8426,08/13/23 12:10:00 PM,24.532
8427,08/13/23 12:20:00 PM,24.557
8428,08/13/23 12:30:00 PM,24.774
8429,08/13/23 12:40:00 PM,24.750
8430,08/13/23 12:50:00 PM,24.871
8431,08/13/23 01:00:00 PM,24.847
8432,08/13/23 01:10:00 PM,24.702
8433,08/13/23 01:20:00 PM,25.258
8434,08/13/23 01:30:00 PM,24.847
8435,08/13/23 01:40:00 PM,24.774
8436,08/13/23 01:50:00 PM,24.557
8437,08/13/23 02:00:00 PM,24.460
8438,08/13/23 02:10:00 PM,24.653
8439,08/13/23 02:20:00 PM,24.653
8440,08/13/23 02:30:00 PM,24.871
8441,08/13/23 02:40:00 PM,24.847
8442,08/13/23 02:50:00 PM,24.702
8443,08/13/23 03:00:00 PM,24.726
8444,08/13/23 03:10:00 PM,24.750
8445,08/13/23 03:20:00 PM,24.629
8446,08/13/23 03:30:00 PM,24.605
8447,08/13/23 03:40:00 PM,24.750
8448,08/13/23 03:50:00 PM,24.847
8449,08/13/23 04:00:00 PM,24.992
8450,08/13/23 04:10:00 PM,24.895
8451,08/13/23 04:20:00 PM,24.581
8452,08/13/23 04:30:00 PM,24.581
8453,08/13/23 04:40:00 PM,24.460
8454,08/13/23 04:50:00 PM,24.653
8455,08/13/23 05:00:00 PM,24.919
8456,08/13/23 05:10:00 PM,24.847
8457,08/13/23 05:20:00 PM,24.871
8458,08/13/23 05:30:00 PM,25.113
8459,08/13/23 05:40:00 PM,25.186
8460,08/13/23 05:50:00 PM,25.186
8461,08/13/23 06:00:00 PM,25.186
8462,08/13/23 06:10:00 PM,25.186
8463,08/13/23 06:20:00 PM,25.210
8464,08/13/23 06:30:00 PM,25.186
8465,08/13/23 06:40:00 PM,25.258
8466,08/13/23 06:50:00 PM,25.234
8467,08/13/23 07:00:00 PM,25.331
8468,08/13/23 07:10:00 PM,25.331
8469,08/13/23 07:20:00 PM,25.331
8470,08/13/23 07:30:00 PM,25.355
8471,08/13/23 07:40:00 PM,25.234
8472,08/13/23 07:50:00 PM,25.137
8473,08/13/23 08:00:00 PM,25.210
8474,08/13/23 08:10:00 PM,25.089
8475,08/13/23 08:20:00 PM,25.113
8476,08/13/23 08:30:00 PM,25.040
8477,08/13/23 08:40:00 PM,25.016
8478,08/13/23 08:50:00 PM,25.040
8479,08/13/23 09:00:00 PM,25.040
8480,08/13/23 09:10:00 PM,25.040
8481,08/13/23 09:20:00 PM,25.040
8482,08/13/23 09:30:00 PM,25.016
8483,08/13/23 09:40:00 PM,24.968
8484,08/13/23 09:50:00 PM,24.992
8485,08/13/23 10:00:00 PM,24.968
8486,08/13/23 10:10:00 PM,24.968
8487,08/13/23 10:20:00 PM,24.968
8488,08/13/23 10:30:00 PM,24.968
8489,08/13/23 10:40:00 PM,24.944
8490,08/13/23 10:50:00 PM,24.944
8491,08/13/23 11:00:00 PM,24.895
8492,08/13/23 11:10:00 PM,24.968
8493,08/13/23 11:20:00 PM,24.919
8494,08/13/23 11:30:00 PM,24.919
8495,08/13/23 11:40:00 PM,24.919
8496,08/13/23 11:50:00 PM,24.919
8497,08/14/23 12:00:00 AM,24.871
8498,08/14/23 12:10:00 AM,24.847
8499,08/14/23 12:20:00 AM,24.798
8500,08/14/23 12:30:00 AM,24.774
8501,08/14/23 12:40:00 AM,24.774
8502,08/14/23 12:50:00 AM,24.750
8503,08/14/23 01:00:00 AM,24.726
8504,08/14/23 01:10:00 AM,24.702
8505,08/14/23 01:20:00 AM,24.677
8506,08/14/23 01:30:00 AM,24.653
8507,08/14/23 01:40:00 AM,24.605
8508,08/14/23 01:50:00 AM,24.581
8509,08/14/23 02:00:00 AM,24.557
8510,08/14/23 02:10:00 AM,24.532
8511,08/14/23 02:20:00 AM,24.508
8512,08/14/23 02:30:00 AM,24.508
8513,08/14/23 02:40:00 AM,24.484
8514,08/14/23 02:50:00 AM,24.484
8515,08/14/23 03:00:00 AM,24.508
8516,08/14/23 03:10:00 AM,24.508
8517,08/14/23 03:20:00 AM,24.508
8518,08/14/23 03:30:00 AM,24.484
8519,08/14/23 03:40:00 AM,24.460
8520,08/14/23 03:50:00 AM,24.484
8521,08/14/23 04:00:00 AM,24.484
8522,08/14/23 04:10:00 AM,24.460
8523,08/14/23 04:20:00 AM,24.460
8524,08/14/23 04:30:00 AM,24.460
8525,08/14/23 04:40:00 AM,24.460
8526,08/14/23 04:50:00 AM,24.460
8527,08/14/23 05:00:00 AM,24.460
8528,08/14/23 05:10:00 AM,24.460
8529,08/14/23 05:20:00 AM,24.460
8530,08/14/23 05:30:00 AM,24.436
8531,08/14/23 05:40:00 AM,24.412
8532,08/14/23 05:50:00 AM,24.412
8533,08/14/23 06:00:00 AM,24.412
8534,08/14/23 06:10:00 AM,24.436
8535,08/14/23 06:20:00 AM,24.436
8536,08/14/23 06:30:00 AM,24.436
8537,08/14/23 06:40:00 AM,24.460
8538,08/14/23 06:50:00 AM,24.460
8539,08/14/23 07:00:00 AM,24.460
8540,08/14/23 07:10:00 AM,24.484
8541,08/14/23 07:20:00 AM,24.484
8542,08/14/23 07:30:00 AM,24.508
8543,08/14/23 07:40:00 AM,24.508
8544,08/14/23 07:50:00 AM,24.532
8545,08/14/23 08:00:00 AM,24.532
8546,08/14/23 08:10:00 AM,24.532
8547,08/14/23 08:20:00 AM,24.557
8548,08/14/23 08:30:00 AM,24.557
8549,08/14/23 08:40:00 AM,24.581
8550,08/14/23 08:50:00 AM,24.581
8551,08/14/23 09:00:00 AM,24.581
8552,08/14/23 09:10:00 AM,24.605
8553,08/14/23 09:20:00 AM,24.605
8554,08/14/23 09:30:00 AM,24.629
8555,08/14/23 09:40:00 AM,24.653
8556,08/14/23 09:50:00 AM,24.653
8557,08/14/23 10:00:00 AM,24.653
8558,08/14/23 10:10:00 AM,24.677
8559,08/14/23 10:20:00 AM,24.677
8560,08/14/23 10:30:00 AM,24.702
8561,08/14/23 10:40:00 AM,24.726
8562,08/14/23 10:50:00 AM,24.726
8563,08/14/23 11:00:00 AM,24.774
8564,08/14/23 11:10:00 AM,24.774
8565,08/14/23 11:20:00 AM,24.750
8566,08/14/23 11:30:00 AM,24.798
8567,08/14/23 11:40:00 AM,24.823
8568,08/14/23 11:50:00 AM,24.823
8569,08/14/23 12:00:00 PM,24.847
8570,08/14/23 12:10:00 PM,24.823
