"Plot Title: 20174616"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174616, SEN S/N: 20174616)"
7514,08/07/23 04:10:00 AM,25.817
7515,08/07/23 04:20:00 AM,25.817
7516,08/07/23 04:30:00 AM,25.744
7517,08/07/23 04:40:00 AM,25.720
7518,08/07/23 04:50:00 AM,25.793
7519,08/07/23 05:00:00 AM,25.793
7520,08/07/23 05:10:00 AM,25.793
7521,08/07/23 05:20:00 AM,25.720
7522,08/07/23 05:30:00 AM,25.744
7523,08/07/23 05:40:00 AM,25.768
7524,08/07/23 05:50:00 AM,25.768
7525,08/07/23 06:00:00 AM,25.744
7526,08/07/23 06:10:00 AM,25.744
7527,08/07/23 06:20:00 AM,25.744
7528,08/07/23 06:30:00 AM,25.744
7529,08/07/23 06:40:00 AM,25.720
7530,08/07/23 06:50:00 AM,25.720
7531,08/07/23 07:00:00 AM,25.695
7532,08/07/23 07:10:00 AM,25.695
7533,08/07/23 07:20:00 AM,25.671
7534,08/07/23 07:30:00 AM,25.671
7535,08/07/23 07:40:00 AM,25.647
7536,08/07/23 07:50:00 AM,25.623
7537,08/07/23 08:00:00 AM,25.623
7538,08/07/23 08:10:00 AM,25.623
7539,08/07/23 08:20:00 AM,25.623
7540,08/07/23 08:30:00 AM,25.623
7541,08/07/23 08:40:00 AM,25.623
7542,08/07/23 08:50:00 AM,25.623
7543,08/07/23 09:00:00 AM,25.623
7544,08/07/23 09:10:00 AM,25.647
7545,08/07/23 09:20:00 AM,25.647
7546,08/07/23 09:30:00 AM,25.695
7547,08/07/23 09:40:00 AM,25.744
7548,08/07/23 09:50:00 AM,25.744
7549,08/07/23 10:00:00 AM,25.720
7550,08/07/23 10:10:00 AM,25.720
7551,08/07/23 10:20:00 AM,25.768
7552,08/07/23 10:30:00 AM,25.744
7553,08/07/23 10:40:00 AM,25.768
7554,08/07/23 10:50:00 AM,25.744
7555,08/07/23 11:00:00 AM,25.768
7556,08/07/23 11:10:00 AM,25.768
7557,08/07/23 11:20:00 AM,25.768
7558,08/07/23 11:30:00 AM,25.768
7559,08/07/23 11:40:00 AM,25.793
7560,08/07/23 11:50:00 AM,25.841
7561,08/07/23 12:00:00 PM,25.890
7562,08/07/23 12:10:00 PM,25.914
7563,08/07/23 12:20:00 PM,25.890
7564,08/07/23 12:30:00 PM,25.866
7565,08/07/23 12:40:00 PM,25.841
7566,08/07/23 12:50:00 PM,25.841
7567,08/07/23 01:00:00 PM,25.841
7568,08/07/23 01:10:00 PM,25.841
7569,08/07/23 01:20:00 PM,25.841
7570,08/07/23 01:30:00 PM,25.866
7571,08/07/23 01:40:00 PM,25.890
7572,08/07/23 01:50:00 PM,25.914
7573,08/07/23 02:00:00 PM,25.866
7574,08/07/23 02:10:00 PM,25.939
7575,08/07/23 02:20:00 PM,25.939
7576,08/07/23 02:30:00 PM,25.963
7577,08/07/23 02:40:00 PM,26.012
7578,08/07/23 02:50:00 PM,26.012
7579,08/07/23 03:00:00 PM,25.963
7580,08/07/23 03:10:00 PM,25.987
7581,08/07/23 03:20:00 PM,25.939
7582,08/07/23 03:30:00 PM,25.939
7583,08/07/23 03:40:00 PM,25.866
7584,08/07/23 03:50:00 PM,25.841
7585,08/07/23 04:00:00 PM,25.793
7586,08/07/23 04:10:00 PM,25.817
7587,08/07/23 04:20:00 PM,25.841
7588,08/07/23 04:30:00 PM,25.866
7589,08/07/23 04:40:00 PM,25.841
7590,08/07/23 04:50:00 PM,25.841
7591,08/07/23 05:00:00 PM,25.866
7592,08/07/23 05:10:00 PM,25.841
7593,08/07/23 05:20:00 PM,25.866
7594,08/07/23 05:30:00 PM,25.939
7595,08/07/23 05:40:00 PM,26.353
7596,08/07/23 05:50:00 PM,26.402
7597,08/07/23 06:00:00 PM,26.402
7598,08/07/23 06:10:00 PM,26.475
7599,08/07/23 06:20:00 PM,26.622
7600,08/07/23 06:30:00 PM,26.695
7601,08/07/23 06:40:00 PM,26.622
7602,08/07/23 06:50:00 PM,26.793
7603,08/07/23 07:00:00 PM,26.720
7604,08/07/23 07:10:00 PM,26.720
7605,08/07/23 07:20:00 PM,26.646
7606,08/07/23 07:30:00 PM,26.500
7607,08/07/23 07:40:00 PM,26.524
7608,08/07/23 07:50:00 PM,26.329
7609,08/07/23 08:00:00 PM,26.451
7610,08/07/23 08:10:00 PM,26.329
7611,08/07/23 08:20:00 PM,26.280
7612,08/07/23 08:30:00 PM,26.329
7613,08/07/23 08:40:00 PM,26.280
7614,08/07/23 08:50:00 PM,26.256
7615,08/07/23 09:00:00 PM,26.182
7616,08/07/23 09:10:00 PM,26.256
7617,08/07/23 09:20:00 PM,26.207
7618,08/07/23 09:30:00 PM,26.182
7619,08/07/23 09:40:00 PM,26.182
7620,08/07/23 09:50:00 PM,26.207
7621,08/07/23 10:00:00 PM,26.182
7622,08/07/23 10:10:00 PM,26.158
7623,08/07/23 10:20:00 PM,26.158
7624,08/07/23 10:30:00 PM,26.134
7625,08/07/23 10:40:00 PM,26.134
7626,08/07/23 10:50:00 PM,26.134
7627,08/07/23 11:00:00 PM,26.109
7628,08/07/23 11:10:00 PM,26.109
7629,08/07/23 11:20:00 PM,26.085
7630,08/07/23 11:30:00 PM,26.061
7631,08/07/23 11:40:00 PM,26.061
7632,08/07/23 11:50:00 PM,26.061
7633,08/08/23 12:00:00 AM,26.061
7634,08/08/23 12:10:00 AM,26.036
7635,08/08/23 12:20:00 AM,26.036
7636,08/08/23 12:30:00 AM,26.012
7637,08/08/23 12:40:00 AM,26.012
7638,08/08/23 12:50:00 AM,25.987
7639,08/08/23 01:00:00 AM,25.963
7640,08/08/23 01:10:00 AM,25.963
7641,08/08/23 01:20:00 AM,25.939
7642,08/08/23 01:30:00 AM,25.914
7643,08/08/23 01:40:00 AM,25.914
7644,08/08/23 01:50:00 AM,25.890
7645,08/08/23 02:00:00 AM,25.866
7646,08/08/23 02:10:00 AM,25.866
7647,08/08/23 02:20:00 AM,25.841
7648,08/08/23 02:30:00 AM,25.841
7649,08/08/23 02:40:00 AM,25.793
7650,08/08/23 02:50:00 AM,25.793
7651,08/08/23 03:00:00 AM,25.793
7652,08/08/23 03:10:00 AM,25.768
7653,08/08/23 03:20:00 AM,25.768
7654,08/08/23 03:30:00 AM,25.744
7655,08/08/23 03:40:00 AM,25.768
7656,08/08/23 03:50:00 AM,25.720
7657,08/08/23 04:00:00 AM,25.720
7658,08/08/23 04:10:00 AM,25.720
7659,08/08/23 04:20:00 AM,25.695
7660,08/08/23 04:30:00 AM,25.671
7661,08/08/23 04:40:00 AM,25.671
7662,08/08/23 04:50:00 AM,25.671
7663,08/08/23 05:00:00 AM,25.647
7664,08/08/23 05:10:00 AM,25.623
7665,08/08/23 05:20:00 AM,25.623
7666,08/08/23 05:30:00 AM,25.623
7667,08/08/23 05:40:00 AM,25.598
7668,08/08/23 05:50:00 AM,25.598
7669,08/08/23 06:00:00 AM,25.574
7670,08/08/23 06:10:00 AM,25.574
7671,08/08/23 06:20:00 AM,25.574
7672,08/08/23 06:30:00 AM,25.550
7673,08/08/23 06:40:00 AM,25.550
7674,08/08/23 06:50:00 AM,25.525
7675,08/08/23 07:00:00 AM,25.525
7676,08/08/23 07:10:00 AM,25.501
7677,08/08/23 07:20:00 AM,25.525
7678,08/08/23 07:30:00 AM,25.501
7679,08/08/23 07:40:00 AM,25.501
7680,08/08/23 07:50:00 AM,25.477
7681,08/08/23 08:00:00 AM,25.477
7682,08/08/23 08:10:00 AM,25.453
7683,08/08/23 08:20:00 AM,25.453
7684,08/08/23 08:30:00 AM,25.453
7685,08/08/23 08:40:00 AM,25.453
7686,08/08/23 08:50:00 AM,25.453
7687,08/08/23 09:00:00 AM,25.428
7688,08/08/23 09:10:00 AM,25.404
7689,08/08/23 09:20:00 AM,25.404
7690,08/08/23 09:30:00 AM,25.404
7691,08/08/23 09:40:00 AM,25.428
7692,08/08/23 09:50:00 AM,25.428
7693,08/08/23 10:00:00 AM,25.428
7694,08/08/23 10:10:00 AM,25.428
7695,08/08/23 10:20:00 AM,25.453
7696,08/08/23 10:30:00 AM,25.477
7697,08/08/23 10:40:00 AM,25.477
7698,08/08/23 10:50:00 AM,25.477
7699,08/08/23 11:00:00 AM,25.477
7700,08/08/23 11:10:00 AM,25.477
7701,08/08/23 11:20:00 AM,25.501
7702,08/08/23 11:30:00 AM,25.525
7703,08/08/23 11:40:00 AM,25.525
7704,08/08/23 11:50:00 AM,25.525
7705,08/08/23 12:00:00 PM,25.550
7706,08/08/23 12:10:00 PM,25.550
7707,08/08/23 12:20:00 PM,25.574
7708,08/08/23 12:30:00 PM,25.598
7709,08/08/23 12:40:00 PM,25.598
7710,08/08/23 12:50:00 PM,25.598
7711,08/08/23 01:00:00 PM,25.574
7712,08/08/23 01:10:00 PM,25.598
7713,08/08/23 01:20:00 PM,25.550
7714,08/08/23 01:30:00 PM,25.671
7715,08/08/23 01:40:00 PM,25.671
7716,08/08/23 01:50:00 PM,25.671
7717,08/08/23 02:00:00 PM,25.647
7718,08/08/23 02:10:00 PM,25.598
7719,08/08/23 02:20:00 PM,25.647
7720,08/08/23 02:30:00 PM,25.647
7721,08/08/23 02:40:00 PM,25.647
7722,08/08/23 02:50:00 PM,25.598
7723,08/08/23 03:00:00 PM,25.623
7724,08/08/23 03:10:00 PM,25.598
7725,08/08/23 03:20:00 PM,25.647
7726,08/08/23 03:30:00 PM,25.744
7727,08/08/23 03:40:00 PM,25.720
7728,08/08/23 03:50:00 PM,25.720
7729,08/08/23 04:00:00 PM,25.671
7730,08/08/23 04:10:00 PM,25.720
7731,08/08/23 04:20:00 PM,25.720
7732,08/08/23 04:30:00 PM,25.768
7733,08/08/23 04:40:00 PM,25.744
7734,08/08/23 04:50:00 PM,25.744
7735,08/08/23 05:00:00 PM,25.720
7736,08/08/23 05:10:00 PM,25.720
7737,08/08/23 05:20:00 PM,25.720
7738,08/08/23 05:30:00 PM,25.720
7739,08/08/23 05:40:00 PM,25.695
7740,08/08/23 05:50:00 PM,25.720
7741,08/08/23 06:00:00 PM,25.720
7742,08/08/23 06:10:00 PM,25.695
7743,08/08/23 06:20:00 PM,25.671
7744,08/08/23 06:30:00 PM,25.671
7745,08/08/23 06:40:00 PM,25.623
7746,08/08/23 06:50:00 PM,25.623
7747,08/08/23 07:00:00 PM,25.598
7748,08/08/23 07:10:00 PM,25.574
7749,08/08/23 07:20:00 PM,25.550
7750,08/08/23 07:30:00 PM,25.525
7751,08/08/23 07:40:00 PM,25.501
7752,08/08/23 07:50:00 PM,25.477
7753,08/08/23 08:00:00 PM,25.453
7754,08/08/23 08:10:00 PM,25.453
7755,08/08/23 08:20:00 PM,25.453
7756,08/08/23 08:30:00 PM,25.428
7757,08/08/23 08:40:00 PM,25.428
7758,08/08/23 08:50:00 PM,25.404
7759,08/08/23 09:00:00 PM,25.404
7760,08/08/23 09:10:00 PM,25.380
7761,08/08/23 09:20:00 PM,25.380
7762,08/08/23 09:30:00 PM,25.355
7763,08/08/23 09:40:00 PM,25.307
7764,08/08/23 09:50:00 PM,25.283
7765,08/08/23 10:00:00 PM,25.283
7766,08/08/23 10:10:00 PM,25.283
7767,08/08/23 10:20:00 PM,25.283
7768,08/08/23 10:30:00 PM,25.258
7769,08/08/23 10:40:00 PM,25.234
7770,08/08/23 10:50:00 PM,25.234
7771,08/08/23 11:00:00 PM,25.234
7772,08/08/23 11:10:00 PM,25.210
7773,08/08/23 11:20:00 PM,25.210
7774,08/08/23 11:30:00 PM,25.186
7775,08/08/23 11:40:00 PM,25.186
7776,08/08/23 11:50:00 PM,25.186
7777,08/09/23 12:00:00 AM,25.186
7778,08/09/23 12:10:00 AM,25.186
7779,08/09/23 12:20:00 AM,25.186
7780,08/09/23 12:30:00 AM,25.186
7781,08/09/23 12:40:00 AM,25.162
7782,08/09/23 12:50:00 AM,25.162
7783,08/09/23 01:00:00 AM,25.137
7784,08/09/23 01:10:00 AM,25.137
7785,08/09/23 01:20:00 AM,25.137
7786,08/09/23 01:30:00 AM,25.137
7787,08/09/23 01:40:00 AM,25.162
7788,08/09/23 01:50:00 AM,25.162
7789,08/09/23 02:00:00 AM,25.186
7790,08/09/23 02:10:00 AM,25.186
7791,08/09/23 02:20:00 AM,25.186
7792,08/09/23 02:30:00 AM,25.186
7793,08/09/23 02:40:00 AM,25.186
7794,08/09/23 02:50:00 AM,25.186
7795,08/09/23 03:00:00 AM,25.186
7796,08/09/23 03:10:00 AM,25.162
7797,08/09/23 03:20:00 AM,25.162
7798,08/09/23 03:30:00 AM,25.162
7799,08/09/23 03:40:00 AM,25.162
7800,08/09/23 03:50:00 AM,25.186
7801,08/09/23 04:00:00 AM,25.186
7802,08/09/23 04:10:00 AM,25.186
7803,08/09/23 04:20:00 AM,25.186
7804,08/09/23 04:30:00 AM,25.162
7805,08/09/23 04:40:00 AM,25.162
7806,08/09/23 04:50:00 AM,25.162
7807,08/09/23 05:00:00 AM,25.162
7808,08/09/23 05:10:00 AM,25.162
7809,08/09/23 05:20:00 AM,25.137
7810,08/09/23 05:30:00 AM,25.162
7811,08/09/23 05:40:00 AM,25.162
7812,08/09/23 05:50:00 AM,25.137
7813,08/09/23 06:00:00 AM,25.137
7814,08/09/23 06:10:00 AM,25.137
7815,08/09/23 06:20:00 AM,25.137
7816,08/09/23 06:30:00 AM,25.113
7817,08/09/23 06:40:00 AM,25.113
7818,08/09/23 06:50:00 AM,25.137
7819,08/09/23 07:00:00 AM,25.113
7820,08/09/23 07:10:00 AM,25.137
7821,08/09/23 07:20:00 AM,25.137
7822,08/09/23 07:30:00 AM,25.113
7823,08/09/23 07:40:00 AM,25.113
7824,08/09/23 07:50:00 AM,25.113
7825,08/09/23 08:00:00 AM,25.089
7826,08/09/23 08:10:00 AM,25.089
7827,08/09/23 08:20:00 AM,25.089
7828,08/09/23 08:30:00 AM,25.089
7829,08/09/23 08:40:00 AM,25.113
7830,08/09/23 08:50:00 AM,25.113
7831,08/09/23 09:00:00 AM,25.113
7832,08/09/23 09:10:00 AM,25.137
7833,08/09/23 09:20:00 AM,25.137
7834,08/09/23 09:30:00 AM,25.137
7835,08/09/23 09:40:00 AM,25.162
7836,08/09/23 09:50:00 AM,25.162
7837,08/09/23 10:00:00 AM,25.186
7838,08/09/23 10:10:00 AM,25.186
7839,08/09/23 10:20:00 AM,25.210
7840,08/09/23 10:30:00 AM,25.234
7841,08/09/23 10:40:00 AM,25.113
7842,08/09/23 10:50:00 AM,25.113
7843,08/09/23 11:00:00 AM,25.113
7844,08/09/23 11:10:00 AM,25.089
7845,08/09/23 11:20:00 AM,25.162
7846,08/09/23 11:30:00 AM,25.186
7847,08/09/23 11:40:00 AM,25.113
7848,08/09/23 11:50:00 AM,25.065
7849,08/09/23 12:00:00 PM,25.065
7850,08/09/23 12:10:00 PM,25.089
7851,08/09/23 12:20:00 PM,25.113
7852,08/09/23 12:30:00 PM,25.162
7853,08/09/23 12:40:00 PM,25.186
7854,08/09/23 12:50:00 PM,25.162
7855,08/09/23 01:00:00 PM,25.162
7856,08/09/23 01:10:00 PM,25.162
7857,08/09/23 01:20:00 PM,25.186
7858,08/09/23 01:30:00 PM,25.234
7859,08/09/23 01:40:00 PM,25.258
7860,08/09/23 01:50:00 PM,25.283
7861,08/09/23 02:00:00 PM,25.331
7862,08/09/23 02:10:00 PM,25.355
7863,08/09/23 02:20:00 PM,25.355
7864,08/09/23 02:30:00 PM,25.404
7865,08/09/23 02:40:00 PM,25.453
7866,08/09/23 02:50:00 PM,25.477
7867,08/09/23 03:00:00 PM,25.501
7868,08/09/23 03:10:00 PM,25.525
7869,08/09/23 03:20:00 PM,25.525
7870,08/09/23 03:30:00 PM,25.550
7871,08/09/23 03:40:00 PM,25.550
7872,08/09/23 03:50:00 PM,25.574
7873,08/09/23 04:00:00 PM,25.550
7874,08/09/23 04:10:00 PM,25.525
7875,08/09/23 04:20:00 PM,25.647
7876,08/09/23 04:30:00 PM,25.695
7877,08/09/23 04:40:00 PM,25.623
7878,08/09/23 04:50:00 PM,25.647
7879,08/09/23 05:00:00 PM,25.598
7880,08/09/23 05:10:00 PM,25.574
7881,08/09/23 05:20:00 PM,25.817
7882,08/09/23 05:30:00 PM,25.987
7883,08/09/23 05:40:00 PM,25.987
7884,08/09/23 05:50:00 PM,25.939
7885,08/09/23 06:00:00 PM,26.231
7886,08/09/23 06:10:00 PM,25.841
7887,08/09/23 06:20:00 PM,25.841
7888,08/09/23 06:30:00 PM,25.939
7889,08/09/23 06:40:00 PM,25.817
7890,08/09/23 06:50:00 PM,26.085
7891,08/09/23 07:00:00 PM,26.109
7892,08/09/23 07:10:00 PM,26.085
7893,08/09/23 07:20:00 PM,26.061
7894,08/09/23 07:30:00 PM,26.012
7895,08/09/23 07:40:00 PM,25.963
7896,08/09/23 07:50:00 PM,25.939
7897,08/09/23 08:00:00 PM,25.890
7898,08/09/23 08:10:00 PM,25.768
7899,08/09/23 08:20:00 PM,25.671
7900,08/09/23 08:30:00 PM,25.695
7901,08/09/23 08:40:00 PM,25.671
7902,08/09/23 08:50:00 PM,25.671
7903,08/09/23 09:00:00 PM,25.671
7904,08/09/23 09:10:00 PM,25.647
7905,08/09/23 09:20:00 PM,25.623
7906,08/09/23 09:30:00 PM,25.550
7907,08/09/23 09:40:00 PM,25.550
7908,08/09/23 09:50:00 PM,25.525
7909,08/09/23 10:00:00 PM,25.525
7910,08/09/23 10:10:00 PM,25.477
7911,08/09/23 10:20:00 PM,25.453
7912,08/09/23 10:30:00 PM,25.428
7913,08/09/23 10:40:00 PM,25.428
7914,08/09/23 10:50:00 PM,25.428
7915,08/09/23 11:00:00 PM,25.404
7916,08/09/23 11:10:00 PM,25.380
7917,08/09/23 11:20:00 PM,25.355
7918,08/09/23 11:30:00 PM,25.331
7919,08/09/23 11:40:00 PM,25.331
7920,08/09/23 11:50:00 PM,25.307
7921,08/10/23 12:00:00 AM,25.283
7922,08/10/23 12:10:00 AM,25.283
7923,08/10/23 12:20:00 AM,25.258
7924,08/10/23 12:30:00 AM,25.258
7925,08/10/23 12:40:00 AM,25.258
7926,08/10/23 12:50:00 AM,25.234
7927,08/10/23 01:00:00 AM,25.234
7928,08/10/23 01:10:00 AM,25.210
7929,08/10/23 01:20:00 AM,25.210
7930,08/10/23 01:30:00 AM,25.210
7931,08/10/23 01:40:00 AM,25.234
7932,08/10/23 01:50:00 AM,25.258
7933,08/10/23 02:00:00 AM,25.258
7934,08/10/23 02:10:00 AM,25.234
7935,08/10/23 02:20:00 AM,25.234
7936,08/10/23 02:30:00 AM,25.258
7937,08/10/23 02:40:00 AM,25.234
7938,08/10/23 02:50:00 AM,25.258
7939,08/10/23 03:00:00 AM,25.258
7940,08/10/23 03:10:00 AM,25.234
7941,08/10/23 03:20:00 AM,25.234
7942,08/10/23 03:30:00 AM,25.234
7943,08/10/23 03:40:00 AM,25.210
7944,08/10/23 03:50:00 AM,25.210
7945,08/10/23 04:00:00 AM,25.210
7946,08/10/23 04:10:00 AM,25.210
7947,08/10/23 04:20:00 AM,25.186
7948,08/10/23 04:30:00 AM,25.186
7949,08/10/23 04:40:00 AM,25.186
7950,08/10/23 04:50:00 AM,25.210
7951,08/10/23 05:00:00 AM,25.186
7952,08/10/23 05:10:00 AM,25.186
7953,08/10/23 05:20:00 AM,25.162
7954,08/10/23 05:30:00 AM,25.162
7955,08/10/23 05:40:00 AM,25.162
7956,08/10/23 05:50:00 AM,25.162
7957,08/10/23 06:00:00 AM,25.162
7958,08/10/23 06:10:00 AM,25.137
7959,08/10/23 06:20:00 AM,25.137
7960,08/10/23 06:30:00 AM,25.137
7961,08/10/23 06:40:00 AM,25.137
7962,08/10/23 06:50:00 AM,25.137
7963,08/10/23 07:00:00 AM,25.137
7964,08/10/23 07:10:00 AM,25.137
7965,08/10/23 07:20:00 AM,25.186
7966,08/10/23 07:30:00 AM,25.162
7967,08/10/23 07:40:00 AM,25.137
7968,08/10/23 07:50:00 AM,25.186
7969,08/10/23 08:00:00 AM,25.162
7970,08/10/23 08:10:00 AM,25.186
7971,08/10/23 08:20:00 AM,25.186
7972,08/10/23 08:30:00 AM,25.186
7973,08/10/23 08:40:00 AM,25.210
7974,08/10/23 08:50:00 AM,25.210
7975,08/10/23 09:00:00 AM,25.234
7976,08/10/23 09:10:00 AM,25.234
7977,08/10/23 09:20:00 AM,25.234
7978,08/10/23 09:30:00 AM,25.258
7979,08/10/23 09:40:00 AM,25.258
7980,08/10/23 09:50:00 AM,25.258
7981,08/10/23 10:00:00 AM,25.258
7982,08/10/23 10:10:00 AM,25.258
7983,08/10/23 10:20:00 AM,25.283
7984,08/10/23 10:30:00 AM,25.258
7985,08/10/23 10:40:00 AM,25.258
7986,08/10/23 10:50:00 AM,25.258
7987,08/10/23 11:00:00 AM,25.258
7988,08/10/23 11:10:00 AM,25.234
7989,08/10/23 11:20:00 AM,25.210
7990,08/10/23 11:30:00 AM,25.234
7991,08/10/23 11:40:00 AM,25.210
7992,08/10/23 11:50:00 AM,25.210
7993,08/10/23 12:00:00 PM,25.186
7994,08/10/23 12:10:00 PM,25.210
7995,08/10/23 12:20:00 PM,25.234
7996,08/10/23 12:30:00 PM,25.210
7997,08/10/23 12:40:00 PM,25.210
7998,08/10/23 12:50:00 PM,25.210
7999,08/10/23 01:00:00 PM,25.234
8000,08/10/23 01:10:00 PM,25.210
8001,08/10/23 01:20:00 PM,25.234
8002,08/10/23 01:30:00 PM,25.283
8003,08/10/23 01:40:00 PM,25.258
8004,08/10/23 01:50:00 PM,25.210
8005,08/10/23 02:00:00 PM,25.258
8006,08/10/23 02:10:00 PM,25.283
8007,08/10/23 02:20:00 PM,25.258
8008,08/10/23 02:30:00 PM,25.283
8009,08/10/23 02:40:00 PM,25.307
8010,08/10/23 02:50:00 PM,25.307
8011,08/10/23 03:00:00 PM,25.283
8012,08/10/23 03:10:00 PM,25.283
8013,08/10/23 03:20:00 PM,25.258
8014,08/10/23 03:30:00 PM,25.283
8015,08/10/23 03:40:00 PM,25.283
8016,08/10/23 03:50:00 PM,25.307
8017,08/10/23 04:00:00 PM,25.283
8018,08/10/23 04:10:00 PM,25.331
8019,08/10/23 04:20:00 PM,25.380
8020,08/10/23 04:30:00 PM,25.355
8021,08/10/23 04:40:00 PM,25.355
8022,08/10/23 04:50:00 PM,25.404
8023,08/10/23 05:00:00 PM,25.404
8024,08/10/23 05:10:00 PM,25.404
8025,08/10/23 05:20:00 PM,25.428
8026,08/10/23 05:30:00 PM,25.380
8027,08/10/23 05:40:00 PM,25.453
8028,08/10/23 05:50:00 PM,25.525
8029,08/10/23 06:00:00 PM,25.598
8030,08/10/23 06:10:00 PM,25.866
8031,08/10/23 06:20:00 PM,25.939
8032,08/10/23 06:30:00 PM,25.914
8033,08/10/23 06:40:00 PM,25.963
8034,08/10/23 06:50:00 PM,26.109
8035,08/10/23 07:00:00 PM,26.109
8036,08/10/23 07:10:00 PM,26.109
8037,08/10/23 07:20:00 PM,26.085
8038,08/10/23 07:30:00 PM,26.085
8039,08/10/23 07:40:00 PM,26.036
8040,08/10/23 07:50:00 PM,25.914
8041,08/10/23 08:00:00 PM,25.914
8042,08/10/23 08:10:00 PM,25.817
8043,08/10/23 08:20:00 PM,25.817
8044,08/10/23 08:30:00 PM,25.768
8045,08/10/23 08:40:00 PM,25.793
8046,08/10/23 08:50:00 PM,25.744
8047,08/10/23 09:00:00 PM,25.720
8048,08/10/23 09:10:00 PM,25.671
8049,08/10/23 09:20:00 PM,25.598
8050,08/10/23 09:30:00 PM,25.550
8051,08/10/23 09:40:00 PM,25.525
8052,08/10/23 09:50:00 PM,25.501
8053,08/10/23 10:00:00 PM,25.501
8054,08/10/23 10:10:00 PM,25.453
8055,08/10/23 10:20:00 PM,25.428
8056,08/10/23 10:30:00 PM,25.404
8057,08/10/23 10:40:00 PM,25.380
8058,08/10/23 10:50:00 PM,25.355
8059,08/10/23 11:00:00 PM,25.331
8060,08/10/23 11:10:00 PM,25.307
8061,08/10/23 11:20:00 PM,25.283
8062,08/10/23 11:30:00 PM,25.258
8063,08/10/23 11:40:00 PM,25.234
8064,08/10/23 11:50:00 PM,25.234
8065,08/11/23 12:00:00 AM,25.234
8066,08/11/23 12:10:00 AM,25.210
8067,08/11/23 12:20:00 AM,25.210
8068,08/11/23 12:30:00 AM,25.186
8069,08/11/23 12:40:00 AM,25.186
8070,08/11/23 12:50:00 AM,25.162
8071,08/11/23 01:00:00 AM,25.162
8072,08/11/23 01:10:00 AM,25.162
8073,08/11/23 01:20:00 AM,25.137
8074,08/11/23 01:30:00 AM,25.137
8075,08/11/23 01:40:00 AM,25.137
8076,08/11/23 01:50:00 AM,25.137
8077,08/11/23 02:00:00 AM,25.137
8078,08/11/23 02:10:00 AM,25.113
8079,08/11/23 02:20:00 AM,25.089
8080,08/11/23 02:30:00 AM,25.089
8081,08/11/23 02:40:00 AM,25.065
8082,08/11/23 02:50:00 AM,25.113
8083,08/11/23 03:00:00 AM,25.113
8084,08/11/23 03:10:00 AM,25.113
8085,08/11/23 03:20:00 AM,25.137
8086,08/11/23 03:30:00 AM,25.113
8087,08/11/23 03:40:00 AM,25.113
8088,08/11/23 03:50:00 AM,25.113
8089,08/11/23 04:00:00 AM,25.113
8090,08/11/23 04:10:00 AM,25.113
8091,08/11/23 04:20:00 AM,25.113
8092,08/11/23 04:30:00 AM,25.113
8093,08/11/23 04:40:00 AM,25.089
8094,08/11/23 04:50:00 AM,25.089
8095,08/11/23 05:00:00 AM,25.065
8096,08/11/23 05:10:00 AM,25.065
8097,08/11/23 05:20:00 AM,25.065
8098,08/11/23 05:30:00 AM,25.089
8099,08/11/23 05:40:00 AM,25.089
8100,08/11/23 05:50:00 AM,25.065
8101,08/11/23 06:00:00 AM,25.065
8102,08/11/23 06:10:00 AM,25.065
8103,08/11/23 06:20:00 AM,25.065
8104,08/11/23 06:30:00 AM,25.065
8105,08/11/23 06:40:00 AM,25.065
8106,08/11/23 06:50:00 AM,25.065
8107,08/11/23 07:00:00 AM,25.065
8108,08/11/23 07:10:00 AM,25.065
8109,08/11/23 07:20:00 AM,25.065
8110,08/11/23 07:30:00 AM,25.065
8111,08/11/23 07:40:00 AM,25.089
8112,08/11/23 07:50:00 AM,25.089
8113,08/11/23 08:00:00 AM,25.089
8114,08/11/23 08:10:00 AM,25.089
8115,08/11/23 08:20:00 AM,25.089
8116,08/11/23 08:30:00 AM,25.065
8117,08/11/23 08:40:00 AM,25.089
8118,08/11/23 08:50:00 AM,25.089
8119,08/11/23 09:00:00 AM,25.089
8120,08/11/23 09:10:00 AM,25.089
8121,08/11/23 09:20:00 AM,25.113
8122,08/11/23 09:30:00 AM,25.113
8123,08/11/23 09:40:00 AM,25.113
8124,08/11/23 09:50:00 AM,25.137
8125,08/11/23 10:00:00 AM,25.137
8126,08/11/23 10:10:00 AM,25.162
8127,08/11/23 10:20:00 AM,25.162
8128,08/11/23 10:30:00 AM,25.186
8129,08/11/23 10:40:00 AM,25.210
8130,08/11/23 10:50:00 AM,25.234
8131,08/11/23 11:00:00 AM,25.258
8132,08/11/23 11:10:00 AM,25.307
8133,08/11/23 11:20:00 AM,25.307
8134,08/11/23 11:30:00 AM,25.307
8135,08/11/23 11:40:00 AM,25.234
8136,08/11/23 11:50:00 AM,25.210
8137,08/11/23 12:00:00 PM,25.186
8138,08/11/23 12:10:00 PM,25.186
8139,08/11/23 12:20:00 PM,25.186
8140,08/11/23 12:30:00 PM,25.162
8141,08/11/23 12:40:00 PM,25.137
8142,08/11/23 12:50:00 PM,25.137
8143,08/11/23 01:00:00 PM,25.162
8144,08/11/23 01:10:00 PM,25.186
8145,08/11/23 01:20:00 PM,25.404
8146,08/11/23 01:30:00 PM,25.258
